,iteration,sample,time
0,0,[10  1  2  0  4  1],0.010043144226074219
1,1,[2 0 2 7 3 0],0.01006937026977539
2,2,[5 5 2 8 4 0],0.03818869590759277
3,3,[0 1 0 1 0 0],0.010045289993286133
4,4,[2 7 4 2 0 1],0.012079477310180664
5,5,[0 1 3 1 1 4],0.01003885269165039
6,6,[ 5  0  0 10 10  1],0.020101070404052734
7,7,[2 1 1 1 0 3],0.010065793991088867
8,8,[0 8 0 9 9 8],0.02008676528930664
9,9,[2 9 1 8 4 2],0.040329694747924805
10,10,[ 7  5  5  5 10  0],0.05025482177734375
11,11,[3 2 4 1 1 3],0.010063886642456055
12,12,[2 0 0 2 3 1],0.018054723739624023
13,13,[4 4 0 1 3 8],0.020171403884887695
14,14,[9 9 5 8 4 3],0.06228280067443848
15,15,[1 0 0 2 6 3],0.010038375854492188
16,16,[10  0  2  5  0  1],0.020109176635742188
17,17,[2 7 3 8 5 3],0.038190603256225586
18,18,[0 3 4 9 6 2],0.020099639892578125
19,19,[ 6  0  5 10  0  5],0.012096643447875977
20,20,[6 4 4 3 5 0],0.02813720703125
21,21,[2 3 2 4 4 7],0.022120237350463867
22,22,[8 6 8 3 5 0],0.028139591217041016
23,23,[ 6  3  3  0  8 10],0.03215813636779785
24,24,[ 4  5  5 10  4  4],0.050257205963134766
25,25,[0 1 0 2 1 6],0.02010965347290039
26,26,[0 2 1 0 5 8],0.010044097900390625
27,27,[0 9 6 0 1 2],0.02012348175048828
28,28,[3 0 4 5 0 2],0.010083436965942383
29,29,[7 3 1 0 7 4],0.03016495704650879
30,30,[ 9  2  2  2  1 10],0.02010512351989746
31,31,[ 1 10  5  3  1  0],0.030158042907714844
32,32,[1 1 3 2 5 4],0.010036706924438477
33,33,[2 0 1 1 2 2],0.020113706588745117
34,34,[10  4  8  3  0  1],0.02010369300842285
35,35,[3 1 0 3 0 5],0.018093347549438477
36,36,[1 2 6 3 6 8],0.022126436233520508
37,37,[ 3  6  1  2 10 10],0.04021334648132324
38,38,[1 7 8 0 1 3],0.020120859146118164
39,39,[5 7 8 3 2 3],0.030172348022460938
40,40,[1 1 5 1 1 3],0.010039091110229492
41,41,[2 4 1 5 8 2],0.04021120071411133
42,42,[2 2 0 6 1 9],0.020101308822631836
43,43,[1 2 0 5 0 4],0.020131587982177734
44,44,[3 2 6 2 0 5],0.01810312271118164
45,45,[3 2 1 6 0 2],0.02013993263244629
46,46,[5 3 2 7 1 8],0.030191898345947266
47,47,[7 2 4 1 0 0],0.020127296447753906
48,48,[2 4 3 1 4 2],0.01206064224243164
49,49,[5 4 1 6 6 0],0.030184030532836914
50,50,[3 9 8 2 2 4],0.030139923095703125
51,51,[6 4 6 7 0 1],0.028310775756835938
52,52,[ 3  8  8 10  3  6],0.05022406578063965
53,53,[8 3 0 0 9 2],0.022118568420410156
54,54,[ 3  6  0 10  2  3],0.04823660850524902
55,55,[ 5  1  9 10  0  5],0.022127866744995117
56,56,[1 7 6 1 8 9],0.03018665313720703
57,57,[1 8 0 3 6 4],0.030146121978759766
58,58,[3 5 2 4 7 1],0.03815507888793945
59,59,[1 0 1 3 3 2],0.012083053588867188
60,60,[ 4 10  1 10  3  0],0.0301511287689209
61,61,[2 7 5 0 9 7],0.038205862045288086
62,62,[5 1 0 9 2 7],0.03218364715576172
63,63,[0 3 0 2 8 9],0.020123004913330078
64,64,[1 7 6 3 1 2],0.03035736083984375
65,65,[ 1  9  5  2 10  5],0.040175676345825195
66,66,[5 1 4 5 4 3],0.028134584426879883
67,67,[2 0 0 1 7 8],0.012064933776855469
68,68,[10  3  5  1  1  2],0.030185461044311523
69,69,[2 9 3 4 2 0],0.04022479057312012
70,70,[8 6 3 2 8 7],0.05029916763305664
71,71,[9 3 0 3 7 2],0.03014373779296875
72,72,[ 6  3 10  1  0  4],0.020111083984375
73,73,[1 9 0 5 4 5],0.04017376899719238
74,74,[2 6 5 0 1 2],0.020131349563598633
75,75,[1 3 0 3 7 6],0.020093917846679688
76,76,[10  3  4 10  7  0],0.06029176712036133
77,77,[4 2 0 7 1 0],0.02815103530883789
78,78,[1 0 1 1 0 1],0.012079477310180664
79,79,[ 4  2  0  2 10  2],0.030503034591674805
80,80,[0 1 1 1 1 0],0.02011394500732422
81,81,[1 5 0 5 4 3],0.02813434600830078
82,82,[3 0 0 0 3 2],0.012064933776855469
83,83,[6 2 1 3 1 1],0.03020310401916504
84,84,[0 0 0 1 4 3],0.02010822296142578
85,85,[0 9 1 3 8 7],0.0502622127532959
86,86,[6 2 5 2 0 1],0.020103931427001953
87,87,[2 5 2 3 4 4],0.03818678855895996
88,88,[0 1 3 2 3 3],0.02008986473083496
89,89,[7 4 5 0 2 0],0.022109270095825195
90,90,[ 1 10  4  0  1  2],0.02010631561279297
91,91,[0 1 0 1 0 0],0.020119905471801758
92,92,[5 6 5 0 5 1],0.030200481414794922
93,93,[4 6 4 5 1 0],0.02012944221496582
94,94,[3 0 2 1 0 0],0.020119905471801758
95,95,[2 0 1 1 0 0],0.020112037658691406
96,96,[ 1  5 10  0  3  1],0.0301821231842041
97,97,[9 8 5 2 3 1],0.030144691467285156
98,98,[5 9 4 2 2 4],0.030137062072753906
99,99,[1 3 9 3 3 3],0.028166770935058594
