,iteration,sample,time
0,0,[0 8 4 1 1 6],0.0020165443420410156
1,1,[10  4  3  9  9  5],0.10860729217529297
2,2,[0 6 9 2 1 0],0.012063980102539062
3,3,[1 0 4 6 5 8],0.01809406280517578
4,4,[ 0  1  2  4 10  5],0.012093067169189453
5,5,[3 9 9 2 3 6],0.03817486763000488
6,6,[10  0  0 10  1  5],0.012069463729858398
7,7,[2 5 3 2 0 4],0.020116567611694336
8,8,[3 3 3 8 5 4],0.0301821231842041
9,9,[4 1 3 0 2 8],0.020098447799682617
10,10,[ 4  4 10  2  0  0],0.010045289993286133
11,11,[6 4 0 7 2 5],0.030194759368896484
12,12,[0 2 3 0 4 3],0.010041236877441406
13,13,[1 2 5 0 0 0],0.018089771270751953
14,14,[2 1 1 2 2 2],0.01209712028503418
15,15,[ 7 10  3  3  1  0],0.020082712173461914
16,16,[6 4 8 1 1 2],0.0180666446685791
17,17,[2 0 0 5 3 0],0.012065410614013672
18,18,[2 8 5 3 1 1],0.02013230323791504
19,19,[0 5 5 0 1 3],0.010101556777954102
20,20,[10  0  8  8  3  3],0.03016519546508789
21,21,[2 1 5 0 0 2],0.010083675384521484
22,22,[5 1 3 4 0 1],0.02011847496032715
23,23,[4 8 8 2 0 0],0.018105745315551758
24,24,[6 1 5 7 6 3],0.032195091247558594
25,25,[5 2 3 1 7 4],0.0281221866607666
26,26,[5 4 4 3 7 9],0.04220461845397949
27,27,[6 9 9 9 3 6],0.0502316951751709
28,28,[6 2 1 6 1 0],0.020117521286010742
29,29,[3 5 7 0 2 5],0.018085241317749023
30,30,[9 9 2 4 0 2],0.0221254825592041
31,31,[4 3 1 3 4 3],0.02816009521484375
32,32,[1 1 1 7 5 1],0.012069940567016602
33,33,[0 0 0 0 1 1],0.020114421844482422
34,34,[ 5  7  4  1 10  3],0.04019021987915039
35,35,[3 1 2 0 0 2],0.0100555419921875
36,36,[2 6 3 7 9 9],0.058270931243896484
37,37,[1 2 3 0 0 0],0.012074708938598633
38,38,[ 3  2 10  1  0  2],0.02012920379638672
39,39,[1 7 5 5 1 3],0.020122528076171875
40,40,[6 0 3 0 2 1],0.0201418399810791
41,41,[ 6  0  0  2 10  6],0.03021407127380371
42,42,[4 7 6 2 1 0],0.02011728286743164
43,43,[4 6 7 0 2 5],0.028130292892456055
44,44,[4 2 6 4 5 5],0.022127151489257812
45,45,[9 1 6 3 0 1],0.03015589714050293
46,46,[5 4 6 1 1 1],0.020116090774536133
47,47,[6 2 7 0 3 4],0.02012920379638672
48,48,[8 0 8 9 6 5],0.030173540115356445
49,49,[ 2 10  9  3 10  4],0.04024624824523926
50,50,[3 7 7 0 1 0],0.02010941505432129
51,51,[5 7 2 1 3 0],0.020140409469604492
52,52,[ 9  0  8 10  4  9],0.05025649070739746
53,53,[6 3 8 0 5 6],0.020092248916625977
54,54,[ 5  1  0  9  3 10],0.040253639221191406
55,55,[0 1 1 0 0 0],0.02010369300842285
56,56,[ 2 10  8  0  0  4],0.020096302032470703
57,57,[2 6 6 9 7 0],0.030162334442138672
58,58,[ 3  2  2  3  4 10],0.03018045425415039
59,59,[ 7  8  8  7 10  2],0.05022430419921875
60,60,[2 5 0 1 7 5],0.030140161514282227
61,61,[7 3 1 3 0 8],0.0200803279876709
62,62,[2 3 3 2 0 0],0.020097732543945312
63,63,[7 9 9 5 8 6],0.13053345680236816
64,64,[1 4 1 9 0 3],0.02010965347290039
65,65,[10  7  8  3  4  8],0.0682981014251709
66,66,[2 5 1 9 7 0],0.040197134017944336
67,67,[0 0 0 0 0 0],0.012094497680664062
68,68,[6 4 4 5 0 5],0.030147552490234375
69,69,[0 0 0 1 2 1],0.010049819946289062
70,70,[0 9 4 0 8 9],0.028126001358032227
71,71,[9 9 5 2 1 2],0.022127628326416016
72,72,[3 0 0 3 3 5],0.020105600357055664
73,73,[3 4 2 2 4 5],0.030172348022460938
74,74,[3 2 4 0 0 1],0.01810312271118164
75,75,[6 4 4 3 2 1],0.03218507766723633
76,76,[ 3 10  4 10  2  1],0.030179738998413086
77,77,[3 8 3 5 8 9],0.07030344009399414
78,78,[1 6 1 6 2 6],0.02816319465637207
79,79,[9 4 2 0 4 1],0.022124767303466797
80,80,[9 6 9 0 0 4],0.030150651931762695
81,81,[2 2 4 0 6 6],0.02011704444885254
82,82,[0 0 0 2 8 8],0.020105838775634766
83,83,[10  1 10  4  7  4],0.04021334648132324
84,84,[0 2 6 1 6 9],0.020094871520996094
85,85,[1 0 0 3 3 1],0.020102739334106445
86,86,[8 2 1 6 0 1],0.020094871520996094
87,87,[6 1 1 0 2 4],0.028149843215942383
88,88,[0 2 0 2 4 2],0.020107030868530273
89,89,[1 2 4 3 4 2],0.02215123176574707
90,90,[4 3 9 0 1 1],0.02012157440185547
91,91,[ 1  3  0 10  7  3],0.04019618034362793
92,92,[1 0 0 6 6 3],0.020108938217163086
93,93,[ 5 10  4  5  9  7],0.12059259414672852
94,94,[3 2 2 6 4 1],0.040197134017944336
95,95,[2 1 1 5 5 0],0.02010941505432129
96,96,[4 4 7 0 4 3],0.03017282485961914
97,97,[ 2  9  2  0 10  9],0.0402066707611084
98,98,[2 0 6 1 1 6],0.020081520080566406
99,99,[5 2 1 7 6 5],0.048213958740234375
