,iteration,sample,time
0,0,[ 2  6  1 10  9  6],0.05024409294128418
1,1,[1 0 0 0 0 1],0.010081768035888672
2,2,[ 3 10  6  3  3  7],0.030167102813720703
3,3,[7 1 4 2 5 3],0.020093202590942383
4,4,[ 7 10  3 10  1  1],0.04060006141662598
5,5,[ 0 10 10  3  7  4],0.020112276077270508
6,6,[7 0 2 3 2 0],0.02009725570678711
7,7,[2 5 5 6 3 5],0.020108699798583984
8,8,[6 6 1 4 0 1],0.020110130310058594
9,9,[4 0 3 3 4 4],0.018126964569091797
10,10,[0 9 8 1 0 2],0.012109041213989258
11,11,[9 5 9 3 0 6],0.03017449378967285
12,12,[1 6 9 0 1 3],0.020107507705688477
13,13,[ 2  4 10  9  2  1],0.028136253356933594
14,14,[0 0 1 0 2 7],0.012060403823852539
15,15,[7 5 5 6 1 8],0.030219078063964844
16,16,[0 0 0 0 0 0],0.018082857131958008
17,17,[ 3 10  6  2  6  1],0.030127286911010742
18,18,[10  2  5  3  0 10],0.02211308479309082
19,19,[8 6 6 1 5 0],0.02013421058654785
20,20,[4 0 2 7 7 6],0.020107507705688477
21,21,[ 4  4  4  2  2 10],0.028168201446533203
22,22,[1 2 3 2 2 0],0.012069940567016602
23,23,[ 3 10  1  6  3  7],0.08038210868835449
24,24,[ 3  0  0  7 10  2],0.020090579986572266
25,25,[ 5  8  1 10  0  2],0.040203094482421875
26,26,[9 3 8 4 0 4],0.028356313705444336
27,27,[2 6 6 3 6 1],0.0201263427734375
28,28,[ 2  4  2 10 10  4],0.032163143157958984
29,29,[3 8 3 2 6 4],0.030181169509887695
30,30,[6 7 3 2 5 3],0.04021811485290527
31,31,[0 1 0 1 0 0],0.010036706924438477
32,32,[ 5  3  0 10  0  4],0.03015303611755371
33,33,[0 2 6 0 3 9],0.01004171371459961
34,34,[1 3 3 0 3 4],0.020091772079467773
35,35,[ 2  5  5  3  7 10],0.06037497520446777
36,36,[0 4 2 5 1 6],0.018091440200805664
37,37,[6 1 3 4 9 5],0.042236328125
38,38,[2 0 5 0 1 6],0.018091201782226562
39,39,[2 1 0 5 4 2],0.012092828750610352
40,40,[1 1 0 9 8 3],0.030164241790771484
41,41,[3 9 7 1 2 0],0.020097970962524414
42,42,[3 1 3 7 6 2],0.030138492584228516
43,43,[0 8 2 9 6 9],0.030141353607177734
44,44,[4 0 0 8 2 6],0.020106077194213867
45,45,[7 7 0 0 7 5],0.0301668643951416
46,46,[8 5 0 2 2 9],0.04023551940917969
47,47,[ 2  1  0 10  5  2],0.03017139434814453
48,48,[6 1 0 6 7 4],0.030167579650878906
49,49,[0 2 0 1 8 7],0.020101070404052734
50,50,[8 7 8 4 5 0],0.0301358699798584
51,51,[2 0 1 1 0 0],0.01807403564453125
52,52,[1 1 5 8 4 9],0.022119998931884766
53,53,[3 7 2 7 2 1],0.028151750564575195
54,54,[ 9  2  1 10  2  2],0.03216361999511719
55,55,[6 4 3 8 1 2],0.04021883010864258
56,56,[8 0 1 0 3 2],0.020100831985473633
57,57,[ 9  9  2 10  2  4],0.10047793388366699
58,58,[2 3 3 1 4 1],0.020113229751586914
59,59,[0 2 4 1 1 0],0.020133256912231445
60,60,[6 3 2 8 7 6],0.05027890205383301
61,61,[1 7 4 4 4 0],0.02010965347290039
62,62,[ 1  2  3  4 10 10],0.030157089233398438
63,63,[1 8 7 8 4 0],0.030152082443237305
64,64,[1 2 2 2 9 4],0.02009749412536621
65,65,[4 1 5 1 6 5],0.028124332427978516
66,66,[10  2  9  8 10  5],0.07035493850708008
67,67,[2 0 0 3 9 4],0.022124767303466797
68,68,[10  4  4  3 10  1],0.04024147987365723
69,69,[2 7 4 8 2 3],0.030141115188598633
70,70,[0 5 6 1 3 5],0.020093202590942383
71,71,[10  4  2 10  2  0],0.03017711639404297
72,72,[5 4 4 3 7 9],0.05027890205383301
73,73,[3 4 3 0 2 0],0.018085002899169922
74,74,[0 2 6 0 1 5],0.02011394500732422
75,75,[0 2 0 2 9 3],0.0221710205078125
76,76,[0 1 4 5 6 6],0.020137548446655273
77,77,[4 2 1 9 8 6],0.060326576232910156
78,78,[10  1  2  3  0  0],0.020129680633544922
79,79,[2 1 3 1 3 2],0.020100831985473633
80,80,[9 1 0 6 9 1],0.03012824058532715
81,81,[1 7 3 3 4 8],0.03817915916442871
82,82,[ 7 10  1  3  9  8],0.16281890869140625
83,83,[4 0 6 0 1 5],0.020096540451049805
84,84,[6 0 7 1 0 0],0.020101070404052734
85,85,[8 2 7 4 6 5],0.040197134017944336
86,86,[1 0 0 2 4 1],0.020110607147216797
87,87,[ 3  7  1 10  0  1],0.03014683723449707
88,88,[8 7 5 6 0 2],0.038167476654052734
89,89,[0 0 0 0 3 7],0.020266294479370117
90,90,[3 7 0 2 2 2],0.03016805648803711
91,91,[ 8  5  8  6 10  7],0.13262510299682617
92,92,[5 8 8 1 4 0],0.03016209602355957
93,93,[3 1 2 2 0 2],0.020101070404052734
94,94,[1 1 0 4 4 2],0.028126001358032227
95,95,[ 1  7 10  0  7  9],0.03217482566833496
96,96,[3 2 0 8 9 4],0.030114173889160156
97,97,[2 6 9 2 5 8],0.050234317779541016
98,98,[7 8 7 0 4 0],0.028127431869506836
99,99,[4 7 6 0 0 3],0.022123098373413086
