,iteration,sample,time
0,0,[ 6  1  4  4  5 10],0.020086288452148438
1,1,[ 3  1  3  2  5 10],0.028226375579833984
2,2,[6 6 0 2 4 4],0.012065887451171875
3,3,[2 1 2 9 1 5],0.02012181282043457
4,4,[10  2  6  8  0  6],0.028201580047607422
5,5,[5 3 2 9 0 3],0.022104978561401367
6,6,[8 5 4 1 3 5],0.028123855590820312
7,7,[10  0  4  6  1  1],0.012359142303466797
8,8,[2 5 2 4 0 1],0.020091533660888672
9,9,[2 2 1 1 0 0],0.010043144226074219
10,10,[5 0 1 0 1 1],0.010054826736450195
11,11,[4 2 0 1 2 1],0.018079042434692383
12,12,[ 7  4 10  4  5  8],0.032131195068359375
13,13,[ 9 10  2  2  3  2],0.03016352653503418
14,14,[2 0 0 0 1 3],0.010046243667602539
15,15,[8 3 5 3 0 1],0.020119905471801758
16,16,[1 9 6 0 2 2],0.018128395080566406
17,17,[ 2  2  5  2  7 10],0.022132396697998047
18,18,[ 6 10  2  3  0  3],0.030195236206054688
19,19,[10  1  0  1  3  7],0.020102500915527344
20,20,[ 5  5  4 10  0  2],0.020136594772338867
21,21,[ 9  6 10  0  1  4],0.028115034103393555
22,22,[10  6  4  7  6  3],0.062331199645996094
23,23,[1 9 9 4 0 5],0.020107269287109375
24,24,[1 0 2 1 0 0],0.010065793991088867
25,25,[0 4 5 2 7 8],0.020131587982177734
26,26,[ 8  9 10  0  2  1],0.028144121170043945
27,27,[5 1 2 5 1 0],0.012075424194335938
28,28,[0 7 7 8 5 7],0.03013157844543457
29,29,[0 4 8 1 3 4],0.0200955867767334
30,30,[1 2 4 1 0 0],0.010320425033569336
31,31,[0 4 2 2 2 0],0.01806950569152832
32,32,[2 0 0 5 0 3],0.012066125869750977
33,33,[ 5  9  0  2 10 10],0.06832480430603027
34,34,[0 1 5 2 3 3],0.012076854705810547
35,35,[3 8 7 0 2 0],0.020108461380004883
36,36,[ 0  5  4  2 10  7],0.02011561393737793
37,37,[5 0 3 5 5 8],0.030165672302246094
38,38,[0 6 8 1 1 2],0.020129919052124023
39,39,[ 0 10  9  5  0  0],0.020119667053222656
40,40,[ 1 10  4  1  0  0],0.018082857131958008
41,41,[10  0  5  7  6  2],0.04016375541687012
42,42,[8 6 6 0 9 9],0.03216075897216797
43,43,[ 5  2  1 10  0  6],0.030165433883666992
44,44,[6 4 4 3 3 0],0.0281374454498291
45,45,[1 1 0 0 2 8],0.012105941772460938
46,46,[10  3  5  4  1  7],0.0502619743347168
47,47,[10  4  5  1  5  3],0.04019570350646973
48,48,[4 1 5 4 7 9],0.030186176300048828
49,49,[ 9  0  1  0 10 10],0.0301363468170166
50,50,[2 5 1 2 7 5],0.030340194702148438
51,51,[7 9 7 1 8 0],0.040198326110839844
52,52,[0 3 7 3 7 8],0.030167102813720703
53,53,[1 6 5 3 2 7],0.030171632766723633
54,54,[3 4 1 4 0 4],0.02489018440246582
55,55,[ 8 10  1  6  2  3],0.06656241416931152
56,56,[ 0  0  1 10  9  4],0.028137922286987305
57,57,[2 3 2 1 0 6],0.01205587387084961
58,58,[0 5 6 9 7 3],0.03017902374267578
59,59,[ 9 10  6  0  7  8],0.04020261764526367
60,60,[1 2 0 4 0 3],0.020111560821533203
61,61,[0 8 1 5 7 3],0.038185834884643555
62,62,[2 3 6 2 7 8],0.02212357521057129
63,63,[ 9  9  0  3 10  9],0.11050724983215332
64,64,[3 3 3 2 1 2],0.02008843421936035
65,65,[0 8 9 0 1 6],0.010059833526611328
66,66,[ 6  5  3 10  9  1],0.060349464416503906
67,67,[1 4 8 9 8 4],0.03013134002685547
68,68,[4 8 8 0 0 2],0.020122766494750977
69,69,[ 2 10  3  3  0  0],0.020116567611694336
70,70,[5 4 7 7 4 9],0.08038520812988281
71,71,[ 9  2  6  1 10  2],0.020143747329711914
72,72,[2 1 1 4 1 9],0.03016829490661621
73,73,[2 0 1 3 0 2],0.020101308822631836
74,74,[4 7 5 3 4 3],0.04022622108459473
75,75,[0 4 1 0 9 8],0.020092487335205078
76,76,[1 7 6 0 2 4],0.02010202407836914
77,77,[10  0  0  3  4  3],0.03012251853942871
78,78,[8 2 9 9 4 2],0.040376901626586914
79,79,[9 5 1 1 8 8],0.0783681869506836
80,80,[0 0 3 0 2 5],0.02011275291442871
81,81,[3 4 5 3 1 2],0.022143840789794922
82,82,[0 3 5 5 2 1],0.020108699798583984
83,83,[2 0 2 0 1 7],0.02011418342590332
84,84,[5 0 0 2 0 3],0.020106077194213867
85,85,[2 6 0 6 2 0],0.020089149475097656
86,86,[ 0 10 10  0  0  0],0.02011895179748535
87,87,[0 4 4 5 9 2],0.0201108455657959
88,88,[0 0 2 2 4 4],0.020097732543945312
89,89,[0 0 0 0 0 0],0.020134449005126953
90,90,[8 0 0 0 6 6],0.020128250122070312
91,91,[3 0 0 3 2 0],0.02014780044555664
92,92,[0 0 0 0 0 0],0.02013230323791504
93,93,[8 7 5 5 1 0],0.04021883010864258
94,94,[10  1  3  0  6  8],0.03818106651306152
95,95,[9 7 1 5 1 1],0.05022311210632324
96,96,[6 9 1 6 3 9],0.06234478950500488
97,97,[4 3 2 1 6 0],0.020119667053222656
98,98,[10  7  1  9  3  2],0.1105661392211914
99,99,[1 6 3 1 0 1],0.03015899658203125
