,iteration,sample,time
0,0,[4 2 3 4 0 1],0.01006937026977539
1,1,[3 3 0 2 0 0],0.01003885269165039
2,2,[5 0 3 8 9 5],0.02009892463684082
3,3,[0 1 1 6 7 3],0.02012324333190918
4,4,[1 5 8 4 6 6],0.020111560821533203
5,5,[0 2 2 3 7 4],0.010065317153930664
6,6,[ 7 10  5 10  9  7],0.2210071086883545
7,7,[ 9  8  9  2  4 10],0.0883946418762207
8,8,[ 2 10  7  7  1  5],0.0322728157043457
9,9,[0 8 8 0 0 2],0.010037899017333984
10,10,[10  1  2  0  4  1],0.018075227737426758
11,11,[ 5  6  5  6 10  2],0.08242154121398926
12,12,[10  4 10  0  4  4],0.020143508911132812
13,13,[0 4 4 2 1 1],0.010065317153930664
14,14,[8 2 5 2 0 1],0.020125389099121094
15,15,[8 0 2 6 2 6],0.020116329193115234
16,16,[ 4  1  0  3 10  4],0.03015589714050293
17,17,[ 2  2  0  1 10  3],0.020127534866333008
18,18,[ 0 10  6  1  1  0],0.020114898681640625
19,19,[1 5 3 1 2 4],0.010073423385620117
20,20,[1 3 5 3 2 0],0.020094633102416992
21,21,[ 3  8 10  2  1  2],0.020087003707885742
22,22,[10  0  7  6  2  3],0.020120859146118164
23,23,[0 1 1 0 2 2],0.020109891891479492
24,24,[1 0 1 6 3 1],0.010044336318969727
25,25,[3 2 1 1 0 1],0.018102645874023438
26,26,[1 7 8 0 3 7],0.012093305587768555
27,27,[7 9 3 2 0 3],0.030170440673828125
28,28,[2 8 2 1 1 2],0.020180225372314453
29,29,[0 5 5 2 8 4],0.020109176635742188
30,30,[1 6 1 6 4 0],0.02013254165649414
31,31,[ 6 10  1  8  4  3],0.0803520679473877
32,32,[2 1 0 7 0 2],0.02010369300842285
33,33,[6 0 9 3 8 8],0.030173301696777344
34,34,[1 9 3 2 9 8],0.03817439079284668
35,35,[ 0  0  1 10  9  4],0.020131826400756836
36,36,[2 8 0 3 5 6],0.03217267990112305
37,37,[ 0  8  4  2 10  8],0.020102977752685547
38,38,[4 0 3 5 3 3],0.02008986473083496
39,39,[ 0  4  2 10  1  1],0.020089149475097656
40,40,[4 2 0 5 1 2],0.020099401473999023
41,41,[3 0 3 2 2 0],0.010067462921142578
42,42,[9 5 7 3 3 1],0.048235177993774414
43,43,[4 0 2 3 2 3],0.012076377868652344
44,44,[0 3 1 2 7 1],0.020122289657592773
45,45,[4 4 3 1 3 5],0.030444860458374023
46,46,[7 7 3 0 6 7],0.020107746124267578
47,47,[5 6 1 4 6 6],0.04839158058166504
48,48,[2 4 9 9 6 8],0.0422208309173584
49,49,[ 5 10  0 10  4  1],0.04018998146057129
50,50,[2 6 2 9 4 1],0.05026650428771973
51,51,[1 2 2 9 5 1],0.028157949447631836
52,52,[0 5 3 4 5 3],0.02011704444885254
53,53,[9 2 0 6 8 1],0.04222464561462402
54,54,[8 1 5 4 2 4],0.03013157844543457
55,55,[0 0 2 3 9 8],0.020099639892578125
56,56,[ 1  6  6  2 10  5],0.030156612396240234
57,57,[ 9  7 10  2  0  4],0.02813887596130371
58,58,[6 0 3 1 1 1],0.012088775634765625
59,59,[8 1 8 9 4 0],0.030159711837768555
60,60,[0 4 1 4 2 1],0.020122289657592773
61,61,[1 0 0 1 6 4],0.018087148666381836
62,62,[4 6 5 2 1 0],0.022133350372314453
63,63,[ 3  4 10  1  0  0],0.01809096336364746
64,64,[0 9 6 4 3 6],0.030234336853027344
65,65,[10  1  2  2  2  1],0.02211451530456543
66,66,[0 2 0 1 6 3],0.020104646682739258
67,67,[5 0 2 5 2 0],0.020128726959228516
68,68,[5 2 1 4 5 1],0.030148029327392578
69,69,[7 8 6 0 6 1],0.02017354965209961
70,70,[8 0 0 2 3 7],0.02817225456237793
71,71,[ 2  0  5  9 10  8],0.04020261764526367
72,72,[ 3  1  4  1  9 10],0.022125720977783203
73,73,[9 6 5 2 3 1],0.03815937042236328
74,74,[6 9 4 6 4 5],0.07232499122619629
75,75,[ 7  3 10  7  5  0],0.03819727897644043
76,76,[0 2 1 2 7 2],0.022147417068481445
77,77,[5 2 0 1 5 5],0.020106792449951172
78,78,[1 2 3 1 2 3],0.028169870376586914
79,79,[9 1 2 5 2 5],0.032161712646484375
80,80,[ 7  5  1  2  1 10],0.03817105293273926
81,81,[0 2 0 3 0 1],0.01208639144897461
82,82,[8 3 1 2 5 3],0.04020953178405762
83,83,[ 3  8 10  1  6 10],0.04023027420043945
84,84,[5 1 1 3 0 0],0.020102262496948242
85,85,[1 4 7 2 5 1],0.02812647819519043
86,86,[7 1 8 2 3 3],0.022121667861938477
87,87,[7 0 3 1 0 1],0.02008652687072754
88,88,[8 3 5 1 1 0],0.030141830444335938
89,89,[ 6 10  7  1  8 10],0.06034064292907715
90,90,[3 3 5 1 0 2],0.028139352798461914
91,91,[ 1  1  8  1  1 10],0.022164106369018555
92,92,[9 3 6 1 4 9],0.03820991516113281
93,93,[10  7  0  3  2  2],0.03215980529785156
94,94,[1 2 6 5 9 5],0.03011941909790039
95,95,[ 2 10  6  9  1  0],0.03820180892944336
96,96,[5 1 8 5 6 3],0.03216409683227539
97,97,[3 7 1 1 6 4],0.03820061683654785
98,98,[6 5 5 1 0 1],0.02214837074279785
99,99,[3 5 5 4 8 7],0.060314178466796875
