,iteration,sample,time
0,0,[6 1 0 4 1 0],0.012064456939697266
1,1,[0 1 0 1 0 4],0.010042667388916016
2,2,[2 6 3 1 2 4],0.018080949783325195
3,3,[9 0 2 2 0 1],0.012096881866455078
4,4,[2 5 0 2 3 4],0.020109176635742188
5,5,[7 9 5 6 5 0],0.07837319374084473
6,6,[4 2 4 2 0 2],0.012067317962646484
7,7,[1 0 0 3 5 3],0.01005244255065918
8,8,[9 5 1 6 7 6],0.14064574241638184
9,9,[0 6 4 0 2 2],0.010038614273071289
10,10,[8 8 3 3 1 7],0.07839488983154297
11,11,[2 3 8 4 8 5],0.04220890998840332
12,12,[8 1 1 0 5 1],0.020112991333007812
13,13,[5 0 0 5 2 4],0.020096778869628906
14,14,[0 0 1 1 0 2],0.010074377059936523
15,15,[0 3 0 7 9 5],0.028125762939453125
16,16,[6 6 6 6 3 1],0.03218841552734375
17,17,[3 5 0 6 3 1],0.03013467788696289
18,18,[0 0 2 2 2 4],0.01007699966430664
19,19,[5 7 3 2 2 1],0.030144691467285156
20,20,[2 4 1 4 1 0],0.020154953002929688
21,21,[7 5 2 3 6 5],0.06028175354003906
22,22,[10  7  3 10 10  0],0.1185460090637207
23,23,[0 0 0 1 4 3],0.012097358703613281
24,24,[2 5 7 0 1 3],0.01004481315612793
25,25,[3 1 1 7 8 8],0.08043479919433594
26,26,[10  9 10  7  1  3],0.11050748825073242
27,27,[1 7 3 2 8 3],0.030131816864013672
28,28,[ 9 10  8  0  0  3],0.030149459838867188
29,29,[5 6 3 0 5 5],0.020102977752685547
30,30,[1 2 1 4 3 3],0.020104169845581055
31,31,[0 1 0 2 3 2],0.020113706588745117
32,32,[2 0 4 2 1 3],0.010039806365966797
33,33,[1 7 2 9 2 7],0.058225154876708984
34,34,[1 1 2 0 0 0],0.012084484100341797
35,35,[5 0 0 1 3 1],0.01804494857788086
36,36,[2 4 4 0 4 6],0.012105941772460938
37,37,[10  3  0  7  1  1],0.040721893310546875
38,38,[7 4 6 6 1 2],0.030192136764526367
39,39,[ 4  7  0  2  9 10],0.0803992748260498
40,40,[ 7 10  2  1  0  0],0.030130624771118164
41,41,[1 2 1 7 5 2],0.028130769729614258
42,42,[ 8 10  7  0  9  4],0.07233715057373047
43,43,[9 6 1 2 6 2],0.08040904998779297
44,44,[4 5 0 3 0 0],0.0201261043548584
45,45,[5 4 1 0 4 6],0.020125389099121094
46,46,[10 10  2  6  0  4],0.030173778533935547
47,47,[3 4 6 1 5 5],0.020107269287109375
48,48,[0 1 0 0 4 3],0.020107030868530273
49,49,[0 4 3 7 3 1],0.020113706588745117
50,50,[1 6 3 1 1 2],0.020102977752685547
51,51,[3 0 3 2 1 3],0.018073558807373047
52,52,[2 1 7 5 3 6],0.02213740348815918
53,53,[0 1 0 1 0 0],0.010039329528808594
54,54,[5 9 4 3 3 4],0.04022645950317383
55,55,[10  0 10  5  9  4],0.02812671661376953
56,56,[2 7 8 4 5 2],0.03014826774597168
57,57,[5 6 9 5 5 8],0.08041620254516602
58,58,[ 6  0  3 10  2  1],0.022169113159179688
59,59,[ 9 10  4  3  8  0],0.06030106544494629
60,60,[9 2 7 1 0 1],0.02008819580078125
61,61,[0 0 0 2 3 3],0.02810049057006836
62,62,[7 0 2 9 8 2],0.03222012519836426
63,63,[10  4  0  1  8  3],0.04019474983215332
64,64,[0 2 4 0 0 0],0.018094539642333984
65,65,[10  0  2 10  0  6],0.022151470184326172
66,66,[ 6  9  7  6 10  0],0.05053353309631348
67,67,[0 4 2 9 3 2],0.028112411499023438
68,68,[6 4 9 1 2 0],0.022145509719848633
69,69,[ 7 10  3  2  2  4],0.04018735885620117
70,70,[1 0 3 5 4 3],0.020094871520996094
71,71,[9 0 9 2 3 9],0.02814006805419922
72,72,[8 4 7 5 0 0],0.022151470184326172
73,73,[7 0 1 5 9 0],0.030164241790771484
74,74,[0 0 1 6 8 5],0.03020191192626953
75,75,[1 4 0 8 2 3],0.04024147987365723
76,76,[ 4 10  2  1  8  5],0.04018807411193848
77,77,[ 2  5  2  9 10  6],0.05829572677612305
78,78,[0 4 2 2 0 0],0.012057065963745117
79,79,[4 0 0 2 5 7],0.028166532516479492
80,80,[5 1 6 1 7 4],0.03013443946838379
81,81,[0 2 4 2 4 4],0.01193094253540039
82,82,[2 2 1 0 5 2],0.028432130813598633
83,83,[ 8 10  7  6  7  2],0.08241820335388184
84,84,[2 0 2 0 0 0],0.018087148666381836
85,85,[2 3 4 1 1 3],0.02010059356689453
86,86,[2 1 4 5 4 0],0.02010035514831543
87,87,[3 3 2 0 3 1],0.0201113224029541
88,88,[1 3 1 1 5 9],0.022125959396362305
89,89,[ 8  9 10  8  4  3],0.0884554386138916
90,90,[ 4 10 10  1  9 10],0.05224919319152832
91,91,[5 4 1 0 3 1],0.028124094009399414
92,92,[2 0 2 3 1 6],0.020110368728637695
93,93,[2 1 4 2 1 0],0.0221405029296875
94,94,[0 1 3 0 3 9],0.020111083984375
95,95,[0 2 1 3 0 2],0.020113468170166016
96,96,[1 1 1 0 1 0],0.02011251449584961
97,97,[1 4 5 8 6 4],0.04022073745727539
98,98,[0 3 1 0 3 3],0.020299673080444336
99,99,[2 4 4 0 2 0],0.020105838775634766
