,iteration,sample,time
0,0,[9 5 7 3 7 1],0.04022097587585449
1,1,[3 3 3 3 8 2],0.020111083984375
2,2,[ 1  1  2 10  5  1],0.020145177841186523
3,3,[0 4 1 6 0 1],0.018108129501342773
4,4,[2 2 4 1 3 4],0.012099981307983398
5,5,[0 2 1 0 4 1],0.010050535202026367
6,6,[0 0 0 2 2 2],0.010075569152832031
7,7,[1 6 0 8 7 2],0.0281064510345459
8,8,[0 5 2 2 2 3],0.012097835540771484
9,9,[1 5 4 0 1 3],0.010039806365966797
10,10,[7 3 5 7 2 6],0.030169248580932617
11,11,[ 0 10  8  0  3  1],0.020125150680541992
12,12,[9 1 7 7 4 0],0.030145645141601562
13,13,[0 3 8 4 4 5],0.01810598373413086
14,14,[ 4 10  1  3  4  2],0.03219437599182129
15,15,[1 2 4 0 4 9],0.020098447799682617
16,16,[6 2 7 0 9 4],0.020108699798583984
17,17,[8 2 8 6 4 0],0.028128385543823242
18,18,[1 7 8 1 1 4],0.020098209381103516
19,19,[ 1  9  1 10  9  4],0.1004948616027832
20,20,[2 2 0 6 5 1],0.012167215347290039
21,21,[9 6 4 7 2 6],0.040239572525024414
22,22,[5 1 2 2 2 6],0.020114660263061523
23,23,[10  2  4  2  0  0],0.02012491226196289
24,24,[1 4 4 1 5 5],0.010042428970336914
25,25,[0 9 5 2 2 0],0.02010202407836914
26,26,[ 3  1  1 10  5  0],0.030145883560180664
27,27,[ 0  8  2  9  1 10],0.02008652687072754
28,28,[2 8 3 6 2 1],0.020097732543945312
29,29,[ 4  0  1 10  3  0],0.020107269287109375
30,30,[6 9 1 1 9 4],0.040199995040893555
31,31,[9 1 8 7 8 9],0.048256874084472656
32,32,[8 0 0 7 9 2],0.0321955680847168
33,33,[7 0 8 3 5 1],0.020107030868530273
34,34,[7 2 3 1 4 7],0.020088672637939453
35,35,[0 1 1 0 0 0],0.010038614273071289
36,36,[4 1 3 0 8 4],0.0200958251953125
37,37,[4 5 9 1 3 0],0.020102500915527344
38,38,[3 0 2 0 3 2],0.018082618713378906
39,39,[ 5  9  3 10  3  2],0.052254438400268555
40,40,[3 2 0 4 5 6],0.030175209045410156
41,41,[3 4 0 1 2 0],0.018087148666381836
42,42,[5 9 8 5 2 7],0.0422513484954834
43,43,[ 2  2  1  0  3 10],0.02034926414489746
44,44,[ 5  1  1 10  7  6],0.07039952278137207
45,45,[0 9 4 1 2 0],0.020084857940673828
46,46,[8 0 3 2 5 8],0.03013134002685547
47,47,[ 0  0  1  0  7 10],0.01808452606201172
48,48,[5 8 6 2 5 2],0.03219294548034668
49,49,[ 0  1  0  1  6 10],0.02010321617126465
50,50,[4 1 1 3 4 3],0.020125627517700195
51,51,[3 1 0 5 0 7],0.0201113224029541
52,52,[ 5  9  6 10  7  1],0.06827259063720703
53,53,[ 3  0  1  2 10  6],0.022112369537353516
54,54,[ 1  0  5  0 10 10],0.02009272575378418
55,55,[0 2 1 2 2 1],0.018083810806274414
56,56,[0 3 1 0 2 2],0.012085914611816406
57,57,[10  0  1  9  4  0],0.030159711837768555
58,58,[ 0  1  0  2 10  7],0.02085280418395996
59,59,[1 7 8 2 7 9],0.03633308410644531
60,60,[6 3 3 4 6 0],0.024277448654174805
61,61,[1 0 2 0 0 3],0.018080711364746094
62,62,[2 5 8 0 1 0],0.012058019638061523
63,63,[0 0 3 2 5 6],0.020108938217163086
64,64,[2 3 4 1 5 7],0.020095348358154297
65,65,[6 1 8 5 3 3],0.030153751373291016
66,66,[0 7 1 5 4 7],0.020114660263061523
67,67,[9 8 3 6 6 6],0.09046697616577148
68,68,[10 10  7  0  2  5],0.030166149139404297
69,69,[4 4 4 0 2 0],0.020097017288208008
70,70,[3 4 5 0 1 3],0.020091772079467773
71,71,[ 4 10  4  1  1  2],0.028101682662963867
72,72,[7 0 3 6 5 1],0.022116899490356445
73,73,[0 1 0 0 3 6],0.0201108455657959
74,74,[0 0 0 2 4 2],0.020133495330810547
75,75,[10  2  4  3  8  1],0.04019594192504883
76,76,[7 0 8 8 0 7],0.020099639892578125
77,77,[0 0 1 1 5 3],0.020412445068359375
78,78,[2 6 5 6 3 2],0.030175209045410156
79,79,[10  3  0  7  2  0],0.030139446258544922
80,80,[4 1 9 0 0 2],0.0201265811920166
81,81,[ 0 10  5  4  4  5],0.030158519744873047
82,82,[4 0 5 2 5 6],0.03014969825744629
83,83,[2 1 4 3 9 9],0.020145416259765625
84,84,[1 7 8 8 2 2],0.03016519546508789
85,85,[3 2 3 1 5 4],0.030139684677124023
86,86,[ 0 10  6  2  2  0],0.020149946212768555
87,87,[0 2 1 0 4 7],0.020097017288208008
88,88,[1 6 7 1 3 4],0.028139829635620117
89,89,[8 1 4 9 3 7],0.05222725868225098
90,90,[1 1 7 6 7 4],0.028139591217041016
91,91,[3 1 0 7 1 0],0.030150651931762695
92,92,[7 5 4 0 7 1],0.022121667861938477
93,93,[10  1  1 10  2  4],0.04022097587585449
94,94,[0 3 3 4 5 3],0.0201113224029541
95,95,[8 2 4 8 3 1],0.030156850814819336
96,96,[4 0 5 1 0 0],0.02008366584777832
97,97,[0 3 3 6 1 5],0.03014230728149414
98,98,[0 6 0 7 5 6],0.03018355369567871
99,99,[3 0 1 1 6 1],0.020107269287109375
