,iteration,sample,time
0,0,[1 4 1 0 5 5],0.010070085525512695
1,1,[0 2 4 3 4 5],0.01003885269165039
2,2,[9 0 8 1 7 9],0.020107507705688477
3,3,[0 8 1 7 4 4],0.020108699798583984
4,4,[5 1 4 3 5 2],0.020121097564697266
5,5,[7 2 5 1 0 3],0.018108606338500977
6,6,[ 7  8 10  1  1  5],0.022113323211669922
7,7,[3 0 6 2 4 5],0.010067939758300781
8,8,[ 7 10 10  2  1  0],0.020101308822631836
9,9,[9 0 0 0 9 4],0.020102739334106445
10,10,[2 0 0 2 3 3],0.010037899017333984
11,11,[2 2 5 0 1 0],0.01007080078125
12,12,[3 1 1 6 7 8],0.040192604064941406
13,13,[5 6 6 2 0 3],0.020086288452148438
14,14,[7 2 5 5 0 5],0.020107030868530273
15,15,[2 0 5 1 6 8],0.018111705780029297
16,16,[ 0  1  1  2 10 10],0.012067317962646484
17,17,[8 3 2 1 2 0],0.020142793655395508
18,18,[7 9 5 9 6 2],0.06031441688537598
19,19,[0 1 0 2 5 2],0.010071754455566406
20,20,[8 4 6 8 3 1],0.028135061264038086
21,21,[ 3  4  6  1  8 10],0.02212834358215332
22,22,[1 3 8 2 4 4],0.020308971405029297
23,23,[ 8  3  4  5  6 10],0.04824542999267578
24,24,[3 0 1 3 0 1],0.012071847915649414
25,25,[1 2 4 6 5 2],0.018094301223754883
26,26,[8 2 4 5 2 1],0.02212381362915039
27,27,[4 4 0 1 1 2],0.020113706588745117
28,28,[0 4 2 0 0 0],0.010078907012939453
29,29,[5 0 1 2 0 2],0.02013707160949707
30,30,[0 2 2 0 4 6],0.010043859481811523
31,31,[1 3 7 4 2 1],0.020135164260864258
32,32,[1 3 1 2 3 8],0.020096540451049805
33,33,[2 1 7 4 3 5],0.020104646682739258
34,34,[0 1 0 1 1 3],0.010061264038085938
35,35,[10  0  7  9  5  3],0.03818678855895996
36,36,[1 8 4 2 8 5],0.02211761474609375
37,37,[0 0 0 1 2 5],0.02012348175048828
38,38,[9 6 6 1 9 1],0.030209779739379883
39,39,[4 8 5 6 3 2],0.04021763801574707
40,40,[0 4 9 9 6 6],0.03815317153930664
41,41,[ 4  8  2 10  0  0],0.022106647491455078
42,42,[0 1 5 0 0 2],0.01811361312866211
43,43,[ 5  6 10  1  8  2],0.030162572860717773
44,44,[1 9 5 1 1 5],0.020088911056518555
45,45,[1 1 0 0 9 9],0.012067317962646484
46,46,[1 0 4 2 8 7],0.0201418399810791
47,47,[ 8  4  0  0 10  6],0.038202524185180664
48,48,[5 6 1 1 4 3],0.022116661071777344
49,49,[1 2 0 5 0 2],0.02013087272644043
50,50,[5 3 4 0 2 0],0.01809382438659668
51,51,[2 2 4 2 0 0],0.012107610702514648
52,52,[2 0 2 4 2 0],0.020101547241210938
53,53,[5 5 0 3 1 0],0.02009296417236328
54,54,[0 3 1 0 6 8],0.020088911056518555
55,55,[6 0 2 1 1 2],0.010035514831542969
56,56,[ 0  0  1  1 10  8],0.020114421844482422
57,57,[ 6  5  7  1  9 10],0.050318241119384766
58,58,[2 8 9 2 3 2],0.03014397621154785
59,59,[4 3 1 4 5 3],0.03018927574157715
60,60,[ 7  2  3  4 10  8],0.0903923511505127
61,61,[5 7 9 0 8 5],0.03015303611755371
62,62,[ 0 10  8  2  3  7],0.020099878311157227
63,63,[2 9 8 1 8 2],0.030130624771118164
64,64,[2 5 2 4 1 0],0.020128965377807617
65,65,[2 0 1 9 2 8],0.020143985748291016
66,66,[2 7 2 7 0 2],0.0200958251953125
67,67,[3 5 2 0 7 7],0.030141592025756836
68,68,[0 9 6 1 6 6],0.03014230728149414
69,69,[5 0 3 3 1 4],0.020116329193115234
70,70,[1 0 0 1 0 0],0.020084142684936523
71,71,[1 2 1 0 5 5],0.018074989318847656
72,72,[1 2 3 0 1 1],0.012089014053344727
73,73,[5 5 4 3 5 0],0.030152320861816406
74,74,[0 3 3 2 0 0],0.020149707794189453
75,75,[7 4 6 5 0 6],0.030170202255249023
76,76,[4 8 9 0 9 8],0.04018568992614746
77,77,[8 6 5 3 4 4],0.0502314567565918
78,78,[1 6 1 6 1 3],0.020086050033569336
79,79,[ 0 10  3  3  2  0],0.03016352653503418
80,80,[0 0 3 2 6 7],0.020136356353759766
81,81,[ 6 10  6  4  3  1],0.040229082107543945
82,82,[1 2 2 0 1 2],0.02010321617126465
83,83,[ 1  0  0  2  7 10],0.030193328857421875
84,84,[6 7 0 4 8 5],0.060279130935668945
85,85,[ 3  3  2  3 10  5],0.04021286964416504
86,86,[6 1 1 2 3 5],0.030164480209350586
87,87,[6 1 7 4 4 6],0.030160188674926758
88,88,[10  3  0  4  3  0],0.040204524993896484
89,89,[ 4  9 10  9  2  2],0.030153751373291016
90,90,[10  2  0  0  3  3],0.02810978889465332
91,91,[1 4 9 2 0 0],0.02210855484008789
92,92,[0 2 0 2 0 2],0.01807713508605957
93,93,[9 6 9 0 3 9],0.03216814994812012
94,94,[1 1 2 1 2 3],0.02810955047607422
95,95,[10  1 10  0  9  4],0.022138595581054688
96,96,[0 4 5 2 5 2],0.02036118507385254
97,97,[5 0 4 6 0 5],0.031809329986572266
98,98,[3 6 1 9 0 3],0.02864384651184082
99,99,[2 0 1 3 2 0],0.028151512145996094
