,iteration,sample,time
0,0,[1 2 0 6 4 1],0.010067939758300781
1,1,[1 7 1 3 5 9],0.030132293701171875
2,2,[9 6 8 4 3 0],0.03817296028137207
3,3,[8 0 4 5 5 2],0.012100458145141602
4,4,[ 7  8  6 10 10  1],0.0703282356262207
5,5,[7 3 1 7 3 3],0.03820323944091797
6,6,[ 0  0  1  1 10  8],0.01207590103149414
7,7,[9 5 9 7 7 3],0.09853363037109375
8,8,[3 2 2 6 8 1],0.022129297256469727
9,9,[10  3  0  3  0  2],0.020090818405151367
10,10,[ 1  5  2 10  0  2],0.020098447799682617
11,11,[0 0 0 0 1 3],0.010044336318969727
12,12,[ 8 10  7  1  5  5],0.04021620750427246
13,13,[2 0 0 0 6 6],0.010070562362670898
14,14,[5 7 6 1 0 3],0.020102262496948242
15,15,[2 2 7 0 1 2],0.010040760040283203
16,16,[ 4  1  0 10  3  0],0.020128726959228516
17,17,[ 8  0  5  8 10  7],0.05028080940246582
18,18,[6 7 4 8 6 1],0.030118227005004883
19,19,[0 2 3 2 4 3],0.020097017288208008
20,20,[4 8 1 6 1 0],0.020120620727539062
21,21,[ 4 10  5  2  9  8],0.09047842025756836
22,22,[8 5 5 6 0 0],0.03014683723449707
23,23,[7 2 1 8 3 5],0.03821516036987305
24,24,[1 1 0 5 3 2],0.01209568977355957
25,25,[0 0 0 0 0 0],0.010044336318969727
26,26,[2 0 1 0 1 0],0.018100500106811523
27,27,[0 2 2 4 0 0],0.012085914611816406
28,28,[ 9  8 10  0  8  9],0.028145790100097656
29,29,[0 8 5 5 2 0],0.012080192565917969
30,30,[ 1 10 10  2  9 10],0.040213823318481445
31,31,[ 6  8  6  2  8 10],0.06028413772583008
32,32,[ 4  0  2 10  1  5],0.02010369300842285
33,33,[1 1 0 3 2 5],0.020383358001708984
34,34,[ 1 10  2  7  5  1],0.04024863243103027
35,35,[0 4 2 4 0 2],0.020101070404052734
36,36,[9 1 4 1 7 8],0.03015613555908203
37,37,[2 0 0 0 1 1],0.010079383850097656
38,38,[6 3 9 3 3 8],0.030124425888061523
39,39,[7 5 2 7 6 7],0.060277462005615234
40,40,[0 8 6 5 8 1],0.0201263427734375
41,41,[0 0 0 0 0 0],0.018088579177856445
42,42,[2 1 2 2 1 0],0.012082576751708984
43,43,[4 8 6 4 6 6],0.05031728744506836
44,44,[1 0 2 6 4 7],0.020134925842285156
45,45,[5 1 2 5 8 1],0.03017115592956543
46,46,[ 8  1  0 10  4  1],0.03012704849243164
47,47,[ 5  4  3  1 10  7],0.05022287368774414
48,48,[1 0 2 2 0 5],0.020087718963623047
49,49,[0 1 3 1 4 5],0.010055065155029297
50,50,[1 1 0 0 5 5],0.020125865936279297
51,51,[0 1 1 1 2 1],0.018092870712280273
52,52,[0 0 0 0 1 3],0.012102842330932617
53,53,[10  1  1  0  4  2],0.028142690658569336
54,54,[0 1 1 0 0 0],0.012341737747192383
55,55,[7 9 0 4 9 9],0.08851361274719238
56,56,[ 2  0  3  3  2 10],0.02213001251220703
57,57,[2 3 4 7 1 3],0.02017045021057129
58,58,[5 4 3 2 7 7],0.04018998146057129
59,59,[0 2 0 0 9 9],0.018085002899169922
60,60,[3 1 0 9 2 1],0.022148847579956055
61,61,[0 1 1 0 0 0],0.020108699798583984
62,62,[10  4  8  0  7  7],0.030151844024658203
63,63,[2 0 2 2 1 1],0.020100831985473633
64,64,[ 0  0  4  1  1 10],0.020118236541748047
65,65,[0 2 1 0 5 6],0.018073558807373047
66,66,[ 9 10  2  3  1  1],0.032155752182006836
67,67,[4 0 2 4 4 2],0.020096778869628906
68,68,[3 1 2 1 6 3],0.020115137100219727
69,69,[ 5 10 10  0  1  6],0.030191659927368164
70,70,[ 1 10  6  2  0  3],0.03016948699951172
71,71,[0 6 5 1 0 0],0.010105371475219727
72,72,[ 3  7  6  2  4 10],0.04018688201904297
73,73,[9 6 0 6 4 5],0.0783689022064209
74,74,[1 7 6 3 5 2],0.03217291831970215
75,75,[4 7 8 0 1 0],0.020135879516601562
76,76,[0 0 1 4 1 2],0.02011585235595703
77,77,[1 0 1 1 1 0],0.020117998123168945
78,78,[1 9 3 3 2 4],0.038179874420166016
79,79,[8 5 0 7 1 1],0.03216195106506348
80,80,[2 3 5 2 4 4],0.0281217098236084
81,81,[2 7 3 1 3 8],0.030157804489135742
82,82,[ 0  9 10  9  6  4],0.032167673110961914
83,83,[ 3  5  3  0  5 10],0.030176401138305664
84,84,[1 5 7 6 0 5],0.02813100814819336
85,85,[0 2 0 2 4 8],0.022124052047729492
86,86,[0 0 0 0 0 0],0.020098209381103516
87,87,[ 0 10  7  4  0  7],0.02011251449584961
88,88,[4 1 0 4 1 0],0.020109891891479492
89,89,[0 1 0 0 3 2],0.020094633102416992
90,90,[2 1 1 5 5 4],0.028118371963500977
91,91,[0 0 1 0 2 3],0.020101308822631836
92,92,[3 5 5 3 1 1],0.02213001251220703
93,93,[0 0 1 1 1 1],0.020114421844482422
94,94,[ 0 10  3  7  8  8],0.06835818290710449
95,95,[8 1 0 0 7 4],0.022130250930786133
96,96,[7 2 5 2 8 6],0.040204524993896484
97,97,[1 1 0 3 1 0],0.020091772079467773
98,98,[1 7 8 6 2 2],0.03015899658203125
99,99,[0 2 2 2 0 0],0.020131826400756836
