,iteration,sample,time
0,0,[0 6 4 2 0 0],0.0020220279693603516
1,1,[6 6 9 0 4 5],0.020106077194213867
2,2,[2 0 1 0 1 0],0.010037422180175781
3,3,[6 5 0 5 0 0],0.020107269287109375
4,4,[4 2 0 1 2 1],0.010059118270874023
5,5,[1 5 6 0 1 5],0.010043621063232422
6,6,[8 1 7 4 1 5],0.030186891555786133
7,7,[0 8 2 5 4 7],0.020098447799682617
8,8,[6 1 5 0 0 0],0.010040283203125
9,9,[0 0 0 0 0 0],0.010052204132080078
10,10,[9 4 1 5 4 9],0.050244808197021484
11,11,[0 0 0 1 5 4],0.010089397430419922
12,12,[0 1 0 0 3 4],0.010043621063232422
13,13,[0 1 0 1 8 8],0.010068893432617188
14,14,[4 1 3 3 2 1],0.02011895179748535
15,15,[ 1 10  7 10  0  4],0.020114660263061523
16,16,[6 4 3 1 7 9],0.04043769836425781
17,17,[ 0 10  4 10  7  1],0.028148412704467773
18,18,[ 9  1 10  9  4  1],0.022134780883789062
19,19,[9 3 4 5 6 9],0.05023646354675293
20,20,[2 7 1 9 3 0],0.030135154724121094
21,21,[3 0 2 0 2 7],0.010075569152832031
22,22,[10  1  4  1  2  2],0.02010035514831543
23,23,[3 1 0 3 1 0],0.01819324493408203
24,24,[0 1 2 2 3 6],0.012068986892700195
25,25,[3 0 3 6 4 0],0.018086910247802734
26,26,[0 5 2 0 8 9],0.01209402084350586
27,27,[1 7 4 1 1 0],0.0201263427734375
28,28,[ 8  2 10 10  8  2],0.04823589324951172
29,29,[3 4 3 3 8 1],0.03215789794921875
30,30,[6 5 8 0 0 5],0.01807999610900879
31,31,[5 5 3 4 6 5],0.03215599060058594
32,32,[6 2 5 4 2 5],0.02009105682373047
33,33,[6 7 4 8 0 3],0.04021739959716797
34,34,[3 5 0 2 0 0],0.018106698989868164
35,35,[0 7 7 4 0 0],0.01209402084350586
36,36,[0 2 5 3 6 6],0.02037215232849121
37,37,[6 4 1 5 2 0],0.030160903930664062
38,38,[1 5 0 3 1 2],0.018334150314331055
39,39,[6 0 0 1 3 6],0.012082576751708984
40,40,[2 7 9 8 6 2],0.0502321720123291
41,41,[6 2 9 4 2 1],0.02010369300842285
42,42,[ 4  1  1 10  9  1],0.03018975257873535
43,43,[3 5 4 1 8 7],0.030161380767822266
44,44,[6 8 6 0 4 2],0.028149843215942383
45,45,[8 9 2 4 3 0],0.03215169906616211
46,46,[3 1 0 9 7 2],0.030177831649780273
47,47,[ 6  0  1 10  9  2],0.030115604400634766
48,48,[3 5 0 1 7 8],0.030150413513183594
49,49,[1 8 3 4 5 3],0.04019951820373535
50,50,[ 7  9 10  1  3  0],0.020122051239013672
51,51,[ 4 10  6  3 10  5],0.050272464752197266
52,52,[7 2 1 2 2 0],0.020104408264160156
53,53,[0 1 1 3 3 2],0.020112991333007812
54,54,[ 9 10 10  1  0  4],0.02012920379638672
55,55,[5 1 6 3 4 5],0.02812814712524414
56,56,[ 4  2  2  0 10 10],0.022104263305664062
57,57,[0 0 0 1 3 2],0.010044336318969727
58,58,[6 2 2 0 2 0],0.020099878311157227
59,59,[ 0 10  4  9  3  0],0.02013397216796875
60,60,[5 0 0 0 1 2],0.020145416259765625
61,61,[0 0 0 2 5 3],0.020154714584350586
62,62,[9 2 5 0 3 9],0.020122528076171875
63,63,[3 1 1 1 6 2],0.020115375518798828
64,64,[0 0 0 0 1 1],0.020122766494750977
65,65,[2 4 2 5 0 5],0.02010941505432129
66,66,[6 4 0 8 2 0],0.0301358699798584
67,67,[0 8 7 9 0 8],0.020097017288208008
68,68,[10  4  5  8  1  4],0.04823899269104004
69,69,[7 3 0 3 1 4],0.02213740348815918
70,70,[2 3 1 9 8 5],0.048268795013427734
71,71,[5 2 5 3 0 3],0.02211308479309082
72,72,[0 2 2 0 0 0],0.018086671829223633
73,73,[2 3 6 3 6 8],0.022108793258666992
74,74,[ 5  0  0 10  5  0],0.028125524520874023
75,75,[0 4 0 9 0 1],0.022150516510009766
76,76,[3 1 2 0 2 8],0.020114660263061523
77,77,[ 1 10  5  4  1  1],0.02815103530883789
78,78,[9 1 1 9 2 2],0.030162334442138672
79,79,[ 7  1 10  3  0  1],0.02211165428161621
80,80,[0 2 3 6 7 4],0.02816009521484375
81,81,[10  6  8 10  5  9],0.1004629135131836
82,82,[0 0 0 0 1 1],0.012061119079589844
83,83,[6 4 0 5 1 6],0.03820300102233887
84,84,[3 3 2 7 7 4],0.03217673301696777
85,85,[ 7  5  0 10  3  1],0.050248146057128906
86,86,[7 4 5 2 3 3],0.038199663162231445
87,87,[2 3 6 0 1 4],0.02009272575378418
88,88,[1 3 0 1 1 0],0.02010035514831543
89,89,[7 8 9 0 2 0],0.02211451530456543
90,90,[8 0 4 4 6 2],0.02812337875366211
91,91,[2 6 7 2 1 2],0.022469282150268555
92,92,[9 6 7 0 4 6],0.040215492248535156
93,93,[7 3 8 6 4 0],0.03821086883544922
94,94,[10  1  6  4  0  7],0.022118091583251953
95,95,[8 4 2 0 2 0],0.030132293701171875
96,96,[1 1 3 3 7 7],0.020098447799682617
97,97,[2 0 0 4 3 1],0.02814507484436035
98,98,[0 0 2 0 2 6],0.020097970962524414
99,99,[5 3 0 7 3 0],0.030164241790771484
