,iteration,sample,time
0,0,[6 0 1 2 6 3],0.010039567947387695
1,1,[3 5 0 0 7 5],0.012092113494873047
2,2,[10  7  7  2  9  9],0.08040070533752441
3,3,[1 3 4 1 4 1],0.018073558807373047
4,4,[ 6  0  1  2 10  7],0.022118806838989258
5,5,[2 5 3 6 0 4],0.0201113224029541
6,6,[2 0 1 2 0 1],0.010033369064331055
7,7,[5 1 2 3 1 2],0.020106077194213867
8,8,[1 6 8 0 0 1],0.010068893432617188
9,9,[3 2 0 5 0 0],0.010064125061035156
10,10,[1 4 8 6 9 6],0.030171632766723633
11,11,[1 1 2 2 8 4],0.02011728286743164
12,12,[3 7 2 4 3 1],0.030156850814819336
13,13,[1 0 0 3 3 1],0.010076284408569336
14,14,[3 1 4 1 1 2],0.01809549331665039
15,15,[0 3 3 3 2 1],0.012067079544067383
16,16,[1 4 3 5 1 4],0.018097877502441406
17,17,[1 5 6 0 6 4],0.01209259033203125
18,18,[4 1 3 4 2 0],0.010037899017333984
19,19,[3 6 9 0 0 0],0.020128250122070312
20,20,[0 5 2 3 0 0],0.010067462921142578
21,21,[2 5 3 1 0 1],0.02011871337890625
22,22,[2 4 5 0 4 1],0.010045051574707031
23,23,[ 3  8 10  1  2  0],0.020113468170166016
24,24,[5 1 5 1 1 1],0.020170927047729492
25,25,[ 6  1  1  2 10  6],0.030196189880371094
26,26,[ 8  6  0  7 10  5],0.13062572479248047
27,27,[ 5 10  6  2  0  1],0.03016805648803711
28,28,[1 1 2 1 0 1],0.010040760040283203
29,29,[5 9 3 3 0 0],0.020124435424804688
30,30,[2 3 2 1 6 2],0.0201113224029541
31,31,[6 3 3 3 0 1],0.020103931427001953
32,32,[3 7 4 1 1 2],0.020112037658691406
33,33,[5 0 1 3 0 5],0.020099163055419922
34,34,[0 0 1 1 0 2],0.010336160659790039
35,35,[9 0 0 3 3 3],0.020093441009521484
36,36,[10  5  7  7  1  0],0.04060626029968262
37,37,[5 5 6 2 0 8],0.020099401473999023
38,38,[2 5 7 5 5 2],0.0301663875579834
39,39,[2 2 2 1 8 7],0.020432710647583008
40,40,[0 2 0 1 2 3],0.02011251449584961
41,41,[1 3 3 1 0 0],0.01006627082824707
42,42,[5 5 1 7 3 1],0.04024648666381836
43,43,[9 8 1 2 4 4],0.04019665718078613
44,44,[5 4 1 6 2 2],0.03012847900390625
45,45,[8 5 9 1 2 3],0.028165340423583984
46,46,[7 7 4 0 9 3],0.040206193923950195
47,47,[3 1 1 6 0 1],0.012063741683959961
48,48,[5 3 0 4 7 1],0.04021286964416504
49,49,[7 9 6 3 4 9],0.04021024703979492
50,50,[3 3 3 4 4 5],0.03817391395568848
51,51,[0 0 0 3 1 0],0.012099266052246094
52,52,[3 3 4 5 1 4],0.020286083221435547
53,53,[0 1 2 2 8 9],0.020092487335205078
54,54,[ 2 10  9  0  4  1],0.03016352653503418
55,55,[2 4 3 0 4 3],0.018114089965820312
56,56,[ 4  9 10  3  6  8],0.05234551429748535
57,57,[7 1 6 9 9 8],0.0402216911315918
58,58,[4 2 2 7 1 0],0.020101547241210938
59,59,[2 7 1 8 4 2],0.04023289680480957
60,60,[8 1 1 2 0 2],0.02011704444885254
61,61,[0 7 8 0 1 6],0.0180816650390625
62,62,[6 9 2 4 1 0],0.03215789794921875
63,63,[0 0 0 0 0 0],0.018110275268554688
64,64,[5 4 4 2 3 0],0.020101547241210938
65,65,[5 8 4 9 3 3],0.052280426025390625
66,66,[0 2 1 2 1 0],0.018110036849975586
67,67,[10  1  2  6  1  8],0.03214669227600098
68,68,[10  0  2  3  0  1],0.020097970962524414
69,69,[0 5 4 0 2 1],0.020087242126464844
70,70,[4 7 6 0 4 7],0.020098447799682617
71,71,[ 4  5  9  3  7 10],0.05025362968444824
72,72,[1 3 3 1 2 0],0.020112276077270508
73,73,[1 9 6 0 2 0],0.020109891891479492
74,74,[2 9 2 5 7 1],0.05027961730957031
75,75,[0 8 4 7 9 4],0.0402226448059082
76,76,[5 4 1 3 3 6],0.04022336006164551
77,77,[4 0 4 5 6 5],0.020083904266357422
78,78,[ 1  3  0  9 10  5],0.040198326110839844
79,79,[10 10  8  2  7  9],0.060303449630737305
80,80,[10  0  2  4 10  6],0.03016066551208496
81,81,[1 6 1 7 8 5],0.04021024703979492
82,82,[ 7 10  6  0  9  2],0.04017019271850586
83,83,[5 1 2 1 1 6],0.020080089569091797
84,84,[3 2 1 1 5 8],0.03016185760498047
85,85,[3 1 1 0 7 6],0.020110130310058594
86,86,[ 6  3  5  8 10  6],0.07837462425231934
87,87,[10  3  0  7  5  7],0.07239079475402832
88,88,[8 9 9 1 3 2],0.03819608688354492
89,89,[7 2 2 4 1 2],0.022099971771240234
90,90,[8 1 3 1 1 4],0.03015875816345215
91,91,[0 3 3 2 3 3],0.020115375518798828
92,92,[1 3 4 2 5 5],0.020163774490356445
93,93,[ 0  4  5 10 10  5],0.030211687088012695
94,94,[ 2 10  9  3  7  3],0.04017829895019531
95,95,[ 0  0  1  1 10 10],0.020106792449951172
96,96,[7 1 4 7 2 1],0.03015422821044922
97,97,[5 1 0 8 1 1],0.028124570846557617
98,98,[0 9 2 5 3 7],0.030121803283691406
99,99,[1 3 5 0 3 8],0.022411823272705078
