,iteration,sample,time
0,0,[7 1 3 5 0 4],0.012061119079589844
1,1,[10  3 10  6  5  8],0.06029486656188965
2,2,[0 9 5 1 1 0],0.010044574737548828
3,3,[1 2 7 6 4 4],0.020125865936279297
4,4,[2 1 0 6 5 2],0.018091678619384766
5,5,[6 2 0 3 1 4],0.01212000846862793
6,6,[0 0 1 9 7 3],0.02010059356689453
7,7,[2 3 8 7 4 2],0.018099069595336914
8,8,[ 1  4  2  2  3 10],0.02213740348815918
9,9,[2 7 5 3 0 1],0.010037899017333984
10,10,[5 5 2 8 3 3],0.04822134971618652
11,11,[ 5  6  2 10  4  3],0.05227303504943848
12,12,[3 0 1 7 7 6],0.020107507705688477
13,13,[0 4 2 1 1 0],0.018111705780029297
14,14,[ 8 10  8  6  0  6],0.03218650817871094
15,15,[ 6 10  5  9  4  6],0.10047411918640137
16,16,[6 4 0 7 7 0],0.030146121978759766
17,17,[1 8 3 2 2 6],0.02819514274597168
18,18,[ 5  2  3  4 10  6],0.06033182144165039
19,19,[3 1 4 3 3 0],0.01205897331237793
20,20,[ 0  3  5  9 10  5],0.030191898345947266
21,21,[2 9 1 3 6 7],0.060268402099609375
22,22,[4 8 9 0 1 6],0.02008795738220215
23,23,[1 8 9 7 7 6],0.040184736251831055
24,24,[0 9 9 0 3 1],0.020101308822631836
25,25,[5 1 1 4 0 5],0.020107030868530273
26,26,[6 6 4 1 0 1],0.01810431480407715
27,27,[3 0 3 0 1 1],0.012060880661010742
28,28,[1 0 0 0 0 1],0.010066747665405273
29,29,[4 3 0 3 0 0],0.02010369300842285
30,30,[2 1 9 2 1 9],0.020111083984375
31,31,[10  6  3  0  5  8],0.040203094482421875
32,32,[0 2 0 2 6 4],0.010038375854492188
33,33,[3 4 5 1 1 0],0.020100831985473633
34,34,[0 6 2 4 7 3],0.018075942993164062
35,35,[ 5 10  2  9  0  0],0.022129058837890625
36,36,[0 0 1 2 4 3],0.02013373374938965
37,37,[7 0 1 9 0 7],0.030178070068359375
38,38,[6 3 0 1 3 1],0.02013874053955078
39,39,[4 1 0 4 1 8],0.020146846771240234
40,40,[7 2 6 3 0 0],0.020132780075073242
41,41,[5 8 2 8 3 0],0.03824877738952637
42,42,[5 0 2 3 7 3],0.02009272575378418
43,43,[9 7 2 1 7 6],0.04220128059387207
44,44,[2 2 0 7 0 3],0.02012777328491211
45,45,[4 1 2 0 6 5],0.020171642303466797
46,46,[10 10  9  1  8  0],0.040225982666015625
47,47,[6 2 2 9 0 1],0.02009868621826172
48,48,[4 5 1 1 3 0],0.020121335983276367
49,49,[1 3 0 0 6 4],0.020145177841186523
50,50,[0 0 0 0 0 0],0.02010512351989746
51,51,[10  7  1  8  4  0],0.0702962875366211
52,52,[2 0 1 2 0 1],0.018083572387695312
53,53,[3 6 0 4 1 2],0.022127628326416016
54,54,[2 2 6 0 2 2],0.02011871337890625
55,55,[ 1  1  1  9 10 10],0.03820490837097168
56,56,[0 5 1 3 4 1],0.020130634307861328
57,57,[1 9 4 5 9 2],0.03218412399291992
58,58,[9 1 9 7 4 4],0.04018235206604004
59,59,[1 7 1 3 2 0],0.028148412704467773
60,60,[0 9 7 3 2 1],0.022135257720947266
61,61,[9 1 5 3 6 4],0.04043459892272949
62,62,[2 8 9 0 0 1],0.02011275291442871
63,63,[ 9  0  8  7 10 10],0.04023289680480957
64,64,[2 1 0 1 0 0],0.018085479736328125
65,65,[ 8 10  2  7  9  2],0.07236957550048828
66,66,[1 1 0 0 6 2],0.020087242126464844
67,67,[0 1 0 0 3 4],0.020104646682739258
68,68,[ 6  1 10  5  3  3],0.020163297653198242
69,69,[0 3 3 2 8 6],0.03017258644104004
70,70,[0 3 4 1 0 0],0.020099401473999023
71,71,[7 5 1 9 2 0],0.04826998710632324
72,72,[8 3 2 1 4 0],0.022114276885986328
73,73,[8 3 3 8 0 4],0.03012371063232422
74,74,[ 9  1  0  7 10  5],0.05829882621765137
75,75,[ 0 10  3 10  0  7],0.022139787673950195
76,76,[6 3 4 4 7 0],0.030200719833374023
77,77,[0 1 0 1 4 0],0.020116090774536133
78,78,[1 3 9 1 0 0],0.020120620727539062
79,79,[0 1 1 2 3 1],0.02010345458984375
80,80,[2 0 0 6 0 0],0.02010035514831543
81,81,[8 0 1 7 2 2],0.02010965347290039
82,82,[ 3  9 10  0  0  2],0.030145645141601562
83,83,[3 8 9 1 3 6],0.028128385543823242
84,84,[0 1 0 3 3 1],0.022132396697998047
85,85,[10  1  2  5  1  3],0.038201093673706055
86,86,[5 4 4 0 4 1],0.02215123176574707
87,87,[10  1  9  8  0 10],0.030153512954711914
88,88,[ 9  4  5 10  2  2],0.050229787826538086
89,89,[10  2  3  9  0  2],0.030132532119750977
90,90,[1 1 2 7 9 8],0.03015279769897461
91,91,[0 8 6 0 0 0],0.02009129524230957
92,92,[4 8 1 7 0 0],0.030150413513183594
93,93,[ 9  7 10  7  4  3],0.08065438270568848
94,94,[10  5  1  5  3  4],0.06028389930725098
95,95,[2 5 9 0 1 7],0.028130292892456055
96,96,[4 7 2 3 4 4],0.032154083251953125
97,97,[ 7 10  8  5  0  6],0.05026960372924805
98,98,[3 7 3 9 5 3],0.060291290283203125
99,99,[3 9 2 8 3 1],0.04018402099609375
