,iteration,sample,time
0,0,[4 9 9 1 3 8],0.030133962631225586
1,1,[2 3 3 3 1 0],0.010066032409667969
2,2,[10  7  0  6  7  0],0.06034541130065918
3,3,[ 2  2  0  5 10  3],0.03012371063232422
4,4,[ 8 10  5 10  7  4],0.0884392261505127
5,5,[ 2 10  3  6  3  0],0.03216981887817383
6,6,[8 7 1 9 8 1],0.05027294158935547
7,7,[0 2 2 3 2 7],0.020095348358154297
8,8,[ 0  3  3  1 10  7],0.010040283203125
9,9,[2 4 0 4 2 0],0.01811671257019043
10,10,[1 3 0 1 1 0],0.012078523635864258
11,11,[0 0 1 2 8 5],0.010038614273071289
12,12,[0 2 3 1 0 0],0.010064363479614258
13,13,[4 4 1 3 1 9],0.038193702697753906
14,14,[1 6 6 4 7 6],0.022130727767944336
15,15,[3 1 7 5 7 7],0.03014063835144043
16,16,[9 1 5 0 4 1],0.020113468170166016
17,17,[ 0  1  5  1  7 10],0.018088102340698242
18,18,[9 6 7 2 9 1],0.032160043716430664
19,19,[0 2 1 3 0 0],0.010040998458862305
20,20,[2 7 4 3 0 6],0.02011585235595703
21,21,[7 7 2 1 9 8],0.0402071475982666
22,22,[ 0  4  3  0  7 10],0.018088817596435547
23,23,[0 9 8 6 8 5],0.022130727767944336
24,24,[10  9  2  4  2  7],0.06035757064819336
25,25,[9 3 7 8 6 7],0.08040452003479004
26,26,[9 7 0 5 1 0],0.060268402099609375
27,27,[1 1 0 1 0 1],0.010068655014038086
28,28,[1 0 2 1 9 9],0.020130395889282227
29,29,[0 0 1 3 1 3],0.010037422180175781
30,30,[0 0 0 0 0 0],0.010085821151733398
31,31,[2 5 6 5 5 3],0.028135299682617188
32,32,[7 8 1 4 1 1],0.022121906280517578
33,33,[5 9 5 3 1 3],0.04022383689880371
34,34,[ 6 10  9  0  7  6],0.07034730911254883
35,35,[9 5 5 6 1 0],0.03847050666809082
36,36,[4 7 1 3 1 8],0.02771282196044922
37,37,[1 0 4 0 1 8],0.014572381973266602
38,38,[5 2 7 9 5 8],0.0401911735534668
39,39,[0 0 2 0 0 2],0.018083810806274414
40,40,[ 3 10  5  0  3  7],0.022144079208374023
41,41,[ 8 10  9  0  3  0],0.030163288116455078
42,42,[8 3 6 7 2 6],0.030117511749267578
43,43,[2 0 2 3 6 5],0.020099163055419922
44,44,[0 5 1 0 9 9],0.020113229751586914
45,45,[7 0 4 4 2 1],0.020121335983276367
46,46,[2 2 0 9 3 0],0.020101070404052734
47,47,[7 1 2 0 3 1],0.02011728286743164
48,48,[0 1 1 0 0 0],0.020131349563598633
49,49,[0 9 7 0 1 5],0.01811838150024414
50,50,[3 0 3 0 8 8],0.020128726959228516
51,51,[1 7 3 0 0 1],0.020104169845581055
52,52,[4 1 6 7 8 8],0.032179832458496094
53,53,[1 4 4 0 2 3],0.020133018493652344
54,54,[ 0  1  5  3  9 10],0.020093679428100586
55,55,[2 6 2 2 1 7],0.028118133544921875
56,56,[ 9 10  3  3  2  5],0.04225564002990723
57,57,[2 9 9 4 1 3],0.0482635498046875
58,58,[ 0 10  5  3  2  0],0.022152185440063477
59,59,[ 9  5  6 10  3  5],0.06024026870727539
60,60,[10  7  0  5  9  5],0.1205751895904541
61,61,[7 9 0 4 8 8],0.0803837776184082
62,62,[ 6  5  5 10  5  3],0.060283660888671875
63,63,[0 3 0 1 6 8],0.020090103149414062
64,64,[ 0 10  5  1  5  5],0.020092010498046875
65,65,[ 5  7  4  2 10  4],0.05023074150085449
66,66,[ 7  4 10  6  9  4],0.06028151512145996
67,67,[4 7 7 0 2 2],0.02012014389038086
68,68,[1 5 3 0 4 1],0.02011394500732422
69,69,[0 0 0 0 1 1],0.020204782485961914
70,70,[6 2 1 9 4 0],0.030169963836669922
71,71,[0 8 8 4 4 2],0.028123855590820312
72,72,[3 1 2 3 4 5],0.022124290466308594
73,73,[4 8 2 9 4 5],0.05024099349975586
74,74,[ 3 10  1  8  8  2],0.1005852222442627
75,75,[ 5 10  6  8  7  0],0.0603175163269043
76,76,[10  7  9 10  8  8],0.13054752349853516
77,77,[0 0 1 2 4 3],0.020084381103515625
78,78,[9 1 4 0 2 2],0.02010822296142578
79,79,[6 0 2 7 9 4],0.030176877975463867
80,80,[7 3 6 2 0 4],0.028131484985351562
81,81,[ 8  0  2  8 10  2],0.03217029571533203
82,82,[9 3 9 1 4 4],0.040213584899902344
83,83,[ 5 10  6  9 10  2],0.08038783073425293
84,84,[0 0 2 5 9 6],0.020114898681640625
85,85,[7 3 0 2 1 7],0.030135393142700195
86,86,[6 8 8 2 0 0],0.02009892463684082
87,87,[ 2  6  1  9 10  4],0.06833791732788086
88,88,[10  0  4  0  8  2],0.022139787673950195
89,89,[ 1 10  1  6  6  6],0.058452606201171875
90,90,[4 2 2 1 4 9],0.029384136199951172
91,91,[0 7 2 9 0 4],0.022971630096435547
92,92,[4 0 1 2 8 1],0.0301516056060791
93,93,[0 2 0 4 3 5],0.02010512351989746
94,94,[ 8  7  1  3  5 10],0.10048794746398926
95,95,[4 2 8 4 3 3],0.028150320053100586
96,96,[0 2 1 2 0 1],0.020104169845581055
97,97,[2 3 4 0 1 0],0.02009296417236328
98,98,[ 0  0  1  5 10  6],0.02211594581604004
99,99,[3 4 5 0 2 0],0.020085573196411133
