,iteration,sample,time
0,0,[1 5 3 1 9 5],0.0180816650390625
1,1,[ 5  0  4 10  4  3],0.02210521697998047
2,2,[ 4  1  6  6 10  9],0.03016352653503418
3,3,[10  7  9  1  0  1],0.020090818405151367
4,4,[3 9 2 5 0 1],0.02009415626525879
5,5,[ 2  9 10  5  0  2],0.020093679428100586
6,6,[2 6 8 1 1 4],0.01807713508605957
7,7,[ 1  2  1 10  5  7],0.032182931900024414
8,8,[3 0 2 1 0 2],0.010035991668701172
9,9,[ 1  3  0  5  9 10],0.030211448669433594
10,10,[0 0 2 1 5 6],0.010043621063232422
11,11,[0 3 0 3 4 0],0.02010321617126465
12,12,[ 0  0  1  8 10  5],0.02014446258544922
13,13,[ 0  4  0  5 10  5],0.020120859146118164
14,14,[ 5  2  3  3 10  7],0.0585322380065918
15,15,[8 5 3 7 9 4],0.1025228500366211
16,16,[3 2 2 0 7 6],0.020129919052124023
17,17,[5 1 2 6 7 1],0.020128488540649414
18,18,[2 2 4 2 5 3],0.02010369300842285
19,19,[6 1 2 3 0 0],0.010082006454467773
20,20,[4 2 0 1 3 2],0.02011275291442871
21,21,[1 5 3 0 1 2],0.018101215362548828
22,22,[10  1  5  6  2  2],0.030154943466186523
23,23,[3 5 1 9 0 6],0.032172203063964844
24,24,[10  0  1  1  5  5],0.020092010498046875
25,25,[ 9  9 10  1  5  0],0.020131587982177734
26,26,[5 6 9 2 0 0],0.018069028854370117
27,27,[ 6 10  1 10  6  9],0.17284512519836426
28,28,[2 5 4 2 8 5],0.030193805694580078
29,29,[2 9 1 5 4 1],0.03014659881591797
30,30,[0 1 1 2 8 6],0.020109891891479492
31,31,[7 5 0 9 1 0],0.030160903930664062
32,32,[4 1 0 2 4 3],0.02008962631225586
33,33,[0 9 4 9 9 1],0.02809762954711914
34,34,[3 0 0 7 5 1],0.020103931427001953
35,35,[1 4 4 0 0 1],0.012096166610717773
36,36,[ 2  4  1  1 10  6],0.030181407928466797
37,37,[7 9 8 1 0 5],0.0281221866607666
38,38,[ 7  0  4 10  8  5],0.032137155532836914
39,39,[8 3 0 2 3 0],0.028162002563476562
40,40,[4 0 0 1 0 1],0.012067317962646484
41,41,[0 1 1 0 0 0],0.010075807571411133
42,42,[0 9 3 1 3 2],0.030150175094604492
43,43,[1 1 8 1 0 7],0.018092632293701172
44,44,[3 7 5 0 6 1],0.022166967391967773
45,45,[0 0 2 0 4 6],0.020138025283813477
46,46,[3 6 9 2 8 6],0.050260305404663086
47,47,[4 4 1 0 7 2],0.028139352798461914
48,48,[1 7 4 4 0 0],0.020115137100219727
49,49,[1 1 0 0 4 2],0.01208949089050293
50,50,[4 2 0 9 1 0],0.0301513671875
51,51,[7 7 8 1 2 1],0.020107269287109375
52,52,[ 1  1  2  2 10  8],0.02013564109802246
53,53,[1 3 0 1 4 7],0.020114421844482422
54,54,[7 3 0 0 4 4],0.030169963836669922
55,55,[10  0  3  4  7  4],0.030129432678222656
56,56,[9 0 4 7 3 1],0.028153181076049805
57,57,[1 0 0 3 6 2],0.012052297592163086
58,58,[10  4  6  3  3  4],0.040230751037597656
59,59,[ 4  6  2 10  2  4],0.04022526741027832
60,60,[9 1 2 9 4 5],0.04025912284851074
61,61,[2 3 2 0 3 4],0.018108606338500977
62,62,[ 8  5  1 10  6  2],0.07236862182617188
63,63,[2 1 3 0 1 1],0.020083904266357422
64,64,[ 9  1 10  2  1  1],0.028107881546020508
65,65,[1 5 1 1 5 9],0.02214837074279785
66,66,[5 4 4 5 5 1],0.03020167350769043
67,67,[4 4 2 0 5 1],0.028130054473876953
68,68,[3 9 3 1 0 0],0.02211928367614746
69,69,[0 5 1 8 4 0],0.02816486358642578
70,70,[8 3 0 3 3 1],0.030128955841064453
71,71,[8 1 5 3 3 2],0.02212834358215332
72,72,[0 6 4 9 3 2],0.0301361083984375
73,73,[2 7 3 2 4 0],0.03013920783996582
74,74,[8 3 3 2 0 0],0.028157949447631836
75,75,[1 3 3 2 7 4],0.030209064483642578
76,76,[0 0 1 3 4 8],0.020126819610595703
77,77,[0 8 8 2 0 6],0.02011895179748535
78,78,[3 2 0 0 9 4],0.022137165069580078
79,79,[9 2 3 3 6 7],0.06862235069274902
80,80,[ 0 10  5  0  5  8],0.022113323211669922
81,81,[6 0 5 0 7 6],0.028386831283569336
82,82,[6 0 3 4 1 0],0.0221254825592041
83,83,[2 1 1 1 2 3],0.020113706588745117
84,84,[1 5 3 1 6 2],0.020108938217163086
85,85,[3 0 0 1 6 4],0.02009892463684082
86,86,[ 7  3  4 10  0  4],0.0402073860168457
87,87,[ 1 10  2  8  6  5],0.06027340888977051
88,88,[4 1 1 9 2 1],0.030157089233398438
89,89,[7 3 1 9 2 0],0.040215253829956055
90,90,[ 6  6  9  0 10  7],0.04021048545837402
91,91,[ 3  4 10  0  1  0],0.020102739334106445
92,92,[5 9 5 1 2 6],0.04021167755126953
93,93,[1 3 2 1 7 4],0.030150651931762695
94,94,[6 1 4 7 9 5],0.048206329345703125
95,95,[ 0  6  3  1 10  8],0.03218889236450195
96,96,[0 0 1 1 4 4],0.020104646682739258
97,97,[2 2 2 2 3 1],0.02010345458984375
98,98,[4 8 8 6 3 5],0.05033159255981445
99,99,[ 0  4  9  7 10 10],0.05023312568664551
