,iteration,sample,time
0,0,[0 9 7 4 1 3],0.010080337524414062
1,1,[3 5 3 7 5 1],0.0301363468170166
2,2,[3 1 2 3 3 0],0.010087251663208008
3,3,[ 2  6  8  2  8 10],0.0401918888092041
4,4,[3 0 1 2 0 0],0.010046243667602539
5,5,[1 2 0 3 2 8],0.02015852928161621
6,6,[1 1 1 0 1 2],0.010125398635864258
7,7,[1 2 3 0 3 9],0.010048627853393555
8,8,[5 1 2 2 2 0],0.020113706588745117
9,9,[0 5 4 0 2 1],0.010059833526611328
10,10,[ 5 10  5  4  7  5],0.0682835578918457
11,11,[0 5 2 3 7 1],0.02010631561279297
12,12,[ 0  3  3  1  5 10],0.020114421844482422
13,13,[3 1 1 0 3 6],0.012100458145141602
14,14,[0 3 3 5 1 4],0.018093109130859375
15,15,[ 1  4  6  2  9 10],0.02214360237121582
16,16,[1 9 9 9 0 6],0.02010369300842285
17,17,[5 0 3 4 3 5],0.02010202407836914
18,18,[ 0  7  3  3 10  7],0.04019021987915039
19,19,[0 0 0 0 0 0],0.010039567947387695
20,20,[3 3 6 4 8 6],0.030169010162353516
21,21,[4 9 3 7 4 3],0.04018759727478027
22,22,[10  2  6  8  0  8],0.03015875816345215
23,23,[1 1 0 5 6 3],0.030189990997314453
24,24,[ 3  6  2 10  7  4],0.07036781311035156
25,25,[2 0 5 0 6 7],0.010070085525512695
26,26,[8 0 3 1 4 2],0.030150175094604492
27,27,[5 6 6 3 0 0],0.020119905471801758
28,28,[6 6 8 0 1 1],0.018103837966918945
29,29,[ 1 10  8 10  5  4],0.03218984603881836
30,30,[ 9  8  1 10  0  4],0.06834077835083008
31,31,[ 1 10 10  0  4  7],0.022124052047729492
32,32,[9 1 9 3 0 0],0.02812480926513672
33,33,[1 9 4 2 5 9],0.03215479850769043
34,34,[0 4 9 1 0 2],0.010066747665405273
35,35,[2 6 9 4 7 2],0.04025840759277344
36,36,[1 1 1 0 2 1],0.010042905807495117
37,37,[1 2 3 1 4 5],0.02010178565979004
38,38,[5 0 1 5 2 1],0.018135547637939453
39,39,[9 3 6 0 4 4],0.0321955680847168
40,40,[0 8 5 1 2 2],0.02009868621826172
41,41,[1 3 1 4 0 1],0.01807546615600586
42,42,[7 2 0 4 5 0],0.022138595581054688
43,43,[ 3  0  5 10  2 10],0.030172109603881836
44,44,[2 1 1 3 2 1],0.020099878311157227
45,45,[0 6 4 8 1 1],0.018107175827026367
46,46,[ 4  7  3 10  5  3],0.062357425689697266
47,47,[0 3 2 0 3 2],0.010077953338623047
48,48,[10  7  7 10  0  2],0.05023455619812012
49,49,[1 9 8 8 1 1],0.020093679428100586
50,50,[8 3 9 5 4 9],0.06833744049072266
51,51,[0 4 0 4 1 1],0.012064456939697266
52,52,[1 5 2 7 6 1],0.03015899658203125
53,53,[2 3 0 9 0 6],0.02011394500732422
54,54,[10  4  8  0  2  0],0.028119325637817383
55,55,[9 1 0 2 9 7],0.03218531608581543
56,56,[0 4 2 1 7 4],0.020099163055419922
57,57,[0 4 4 2 1 1],0.020110368728637695
58,58,[4 0 3 1 5 3],0.018069744110107422
59,59,[9 9 7 6 8 5],0.12057280540466309
60,60,[10  8  8  1  0  7],0.050280094146728516
61,61,[0 0 0 0 1 1],0.012141227722167969
62,62,[1 4 6 9 2 0],0.030133962631225586
63,63,[ 0  8  7 10  8  9],0.038201332092285156
64,64,[ 2  0  0 10  4  0],0.022118330001831055
65,65,[3 0 2 5 5 9],0.028125762939453125
66,66,[5 0 5 3 0 5],0.012056589126586914
67,67,[5 4 0 0 7 4],0.03014206886291504
68,68,[5 0 5 0 8 4],0.02010822296142578
69,69,[ 2  3  2  9 10  6],0.04823780059814453
70,70,[6 5 3 1 4 9],0.042206525802612305
71,71,[3 1 1 7 4 2],0.03019261360168457
72,72,[0 9 2 9 7 7],0.030148983001708984
73,73,[1 1 1 8 3 0],0.02009272575378418
74,74,[10  1  5  5  1  8],0.04825305938720703
75,75,[10 10  4  3  9  0],0.06232738494873047
76,76,[3 4 7 1 3 4],0.02011561393737793
77,77,[7 3 3 3 1 1],0.030146360397338867
78,78,[10  5  7  1  1  0],0.03017258644104004
79,79,[2 2 5 0 5 8],0.030129432678222656
80,80,[7 5 0 7 8 5],0.10047602653503418
81,81,[3 6 3 3 9 4],0.04023241996765137
82,82,[ 6  0  4  8 10  8],0.048223257064819336
83,83,[2 1 0 0 3 0],0.02015089988708496
84,84,[4 3 2 1 0 0],0.02011585235595703
85,85,[2 0 2 8 5 1],0.022111177444458008
86,86,[0 5 2 9 1 7],0.0301206111907959
87,87,[9 4 1 2 3 1],0.04021954536437988
88,88,[4 1 0 4 9 2],0.0301666259765625
89,89,[1 6 4 0 1 2],0.028133630752563477
90,90,[6 0 8 3 2 7],0.022123336791992188
91,91,[ 1 10  2 10 10  9],0.05029559135437012
92,92,[ 1 10  2  3  2  0],0.03014206886291504
93,93,[ 9  8  4  2 10  3],0.06830954551696777
94,94,[ 8  0  1 10  0  5],0.032146453857421875
95,95,[9 4 6 4 8 3],0.05026412010192871
96,96,[0 8 9 8 1 0],0.020116329193115234
97,97,[7 9 1 8 2 1],0.07036566734313965
98,98,[4 2 1 2 1 8],0.03022027015686035
99,99,[ 7 10  7  0  1  5],0.030137300491333008
