,iteration,sample,time
0,0,[9 2 2 3 4 4],0.030145883560180664
1,1,[0 8 5 0 3 4],0.010067224502563477
2,2,[5 2 0 7 0 2],0.018068313598632812
3,3,[0 7 2 6 6 3],0.022111177444458008
4,4,[3 0 2 7 9 3],0.018080472946166992
5,5,[ 7  2  0 10  4  1],0.03219866752624512
6,6,[8 2 6 3 3 2],0.020122528076171875
7,7,[1 0 1 0 1 1],0.010094404220581055
8,8,[3 1 1 4 1 0],0.020101547241210938
9,9,[0 5 0 8 9 4],0.02009892463684082
10,10,[1 4 3 0 0 0],0.010046243667602539
11,11,[2 5 1 8 6 0],0.030183792114257812
12,12,[10  3  6  7  1  1],0.020085811614990234
13,13,[3 3 2 4 8 2],0.030138731002807617
14,14,[1 1 5 0 1 2],0.010073423385620117
15,15,[8 7 0 2 7 2],0.060559988021850586
16,16,[2 1 0 0 4 3],0.010044097900390625
17,17,[4 2 2 5 0 3],0.020143508911132812
18,18,[7 5 7 2 2 1],0.030206918716430664
19,19,[1 0 0 5 9 3],0.018095970153808594
20,20,[ 4  9  9  2  6 10],0.05224609375
21,21,[10  0  2  9 10  1],0.028123855590820312
22,22,[1 6 4 8 1 4],0.02210235595703125
23,23,[0 1 1 4 3 1],0.010045289993286133
24,24,[10  6  1  0  7  2],0.04022932052612305
25,25,[ 5  7 10  0  0  2],0.02010345458984375
26,26,[3 0 0 0 3 4],0.010076284408569336
27,27,[ 9  0  4 10  7  6],0.04020953178405762
28,28,[10  4  4  1  8  3],0.030140161514282227
29,29,[1 1 0 1 9 8],0.020114660263061523
30,30,[5 1 0 6 6 0],0.020117998123168945
31,31,[10  9  9  3  7  2],0.10052275657653809
32,32,[7 5 3 0 9 8],0.04019737243652344
33,33,[0 8 3 6 3 4],0.03017878532409668
34,34,[5 1 8 2 2 2],0.018080711364746094
35,35,[0 9 3 4 6 4],0.03217363357543945
36,36,[9 6 3 1 5 0],0.030132293701171875
37,37,[7 3 4 3 1 6],0.020099163055419922
38,38,[6 2 0 4 9 1],0.04025435447692871
39,39,[0 0 0 0 0 0],0.01003718376159668
40,40,[0 3 1 4 7 3],0.02011418342590332
41,41,[1 2 7 0 1 3],0.020123958587646484
42,42,[4 2 0 2 9 5],0.02010631561279297
43,43,[ 3 10  4  1  2  2],0.030141592025756836
44,44,[0 3 2 1 7 7],0.01807379722595215
45,45,[6 6 0 5 0 1],0.02211618423461914
46,46,[0 6 0 5 5 0],0.018079757690429688
47,47,[2 2 4 0 0 0],0.012068748474121094
48,48,[0 5 4 0 0 1],0.018097877502441406
49,49,[10  2  7  3  4  2],0.032190799713134766
50,50,[1 8 3 4 9 3],0.0382084846496582
51,51,[0 9 2 4 5 6],0.03016495704650879
52,52,[1 1 0 4 0 2],0.01207423210144043
53,53,[7 9 0 2 0 2],0.02813243865966797
54,54,[6 7 4 2 6 3],0.04019904136657715
55,55,[1 4 1 0 6 4],0.022119760513305664
56,56,[ 3  0  1  0 10  6],0.020112276077270508
57,57,[ 7  9 10  0  0  2],0.020122051239013672
58,58,[ 4  2  1  4  3 10],0.030175209045410156
59,59,[6 9 1 3 1 2],0.03015613555908203
60,60,[1 2 2 3 0 2],0.020108938217163086
61,61,[2 4 6 3 4 3],0.02009868621826172
62,62,[0 4 3 1 0 0],0.02009105682373047
63,63,[4 2 3 1 1 1],0.018082380294799805
64,64,[1 1 6 2 3 3],0.020115137100219727
65,65,[5 0 0 2 4 3],0.012068033218383789
66,66,[2 2 1 1 7 3],0.030184030532836914
67,67,[ 1  2  0  4 10  5],0.0301971435546875
68,68,[ 2  3 10  1  1  1],0.02014756202697754
69,69,[4 6 4 0 3 5],0.02814340591430664
70,70,[0 8 4 7 3 2],0.022131919860839844
71,71,[2 4 2 5 5 2],0.020107269287109375
72,72,[0 1 4 1 5 7],0.020100831985473633
73,73,[ 6  6  9 10  1  2],0.0502169132232666
74,74,[0 2 1 3 7 3],0.028138399124145508
75,75,[3 1 1 5 5 1],0.022144317626953125
76,76,[ 4 10  5  2  1  0],0.030215024948120117
77,77,[4 7 5 9 0 1],0.040210723876953125
78,78,[3 0 1 0 4 2],0.020099639892578125
79,79,[9 2 2 3 9 1],0.028118371963500977
80,80,[9 9 8 0 7 3],0.03215169906616211
81,81,[2 6 6 3 1 4],0.030142784118652344
82,82,[ 3  9  1 10  1  0],0.0402069091796875
83,83,[0 3 9 1 1 4],0.020131587982177734
84,84,[0 7 2 9 6 2],0.03015756607055664
85,85,[0 9 3 4 4 0],0.028151273727416992
86,86,[1 1 2 1 3 4],0.020119190216064453
87,87,[2 2 4 2 2 4],0.02211141586303711
88,88,[0 1 2 1 3 3],0.020092487335205078
89,89,[10  1  1  1  6  3],0.030155658721923828
90,90,[5 0 5 3 2 5],0.02010631561279297
91,91,[0 3 0 1 3 9],0.020344018936157227
92,92,[3 9 7 7 9 1],0.0784311294555664
93,93,[ 1  2  1  8 10  8],0.04220128059387207
94,94,[2 7 2 5 5 1],0.04018449783325195
95,95,[ 3 10  3  1  9  4],0.04019355773925781
96,96,[8 9 1 2 3 1],0.040209293365478516
97,97,[1 8 3 3 1 0],0.028126955032348633
98,98,[ 9  0 10  0  6  7],0.022128582000732422
99,99,[2 7 4 5 8 0],0.04018092155456543
