,iteration,sample,time
0,0,[3 1 0 0 0 0],0.0
1,1,[9 0 4 7 8 4],0.03818821907043457
2,2,[0 4 2 0 5 3],0.01005697250366211
3,3,[10  4  1  4 10  5],0.042217254638671875
4,4,[10  3  4  1  4  0],0.030176401138305664
5,5,[2 1 2 9 9 7],0.030158281326293945
6,6,[0 2 1 0 4 5],0.010040760040283203
7,7,[9 1 3 8 2 3],0.0201261043548584
8,8,[ 2  2  8  4  8 10],0.030182838439941406
9,9,[10  2  0 10  0 10],0.02008819580078125
10,10,[2 1 0 0 4 1],0.010038375854492188
11,11,[2 1 1 1 0 1],0.01811504364013672
12,12,[2 3 2 2 1 4],0.012087345123291016
13,13,[9 3 0 2 0 0],0.02813124656677246
14,14,[1 9 8 1 1 6],0.02218937873840332
15,15,[9 6 0 8 7 4],0.060307979583740234
16,16,[3 2 0 0 5 2],0.020093441009521484
17,17,[1 8 3 4 3 1],0.020099639892578125
18,18,[8 9 7 3 9 6],0.07847976684570312
19,19,[ 0  0  1  6 10  5],0.012081146240234375
20,20,[0 0 0 0 0 0],0.01807999610900879
21,21,[2 3 1 9 1 8],0.02211594581604004
22,22,[0 4 3 3 0 0],0.01810479164123535
23,23,[ 8  4  0 10  0  0],0.02212214469909668
24,24,[2 1 0 6 1 0],0.02013111114501953
25,25,[2 4 0 3 4 1],0.020108699798583984
26,26,[ 4  2  0 10  3  1],0.03011608123779297
27,27,[3 6 7 0 3 7],0.018102169036865234
28,28,[ 7  5 10  2  0  4],0.01207876205444336
29,29,[5 1 2 0 9 5],0.020093441009521484
30,30,[ 6  8 10  4  8  0],0.030131101608276367
31,31,[4 3 8 0 3 0],0.020101308822631836
32,32,[ 2  9 10  6  2  5],0.0382080078125
33,33,[1 8 7 3 1 0],0.022134065628051758
34,34,[4 8 0 4 4 6],0.030156850814819336
35,35,[4 2 5 3 5 5],0.03014659881591797
36,36,[3 9 2 9 0 9],0.038187265396118164
37,37,[5 7 8 0 1 1],0.012074708938598633
38,38,[7 0 1 6 0 4],0.020095109939575195
39,39,[1 1 0 3 0 1],0.01835322380065918
40,40,[0 3 2 1 4 4],0.01208949089050293
41,41,[0 1 2 0 1 2],0.018100261688232422
42,42,[9 3 3 7 2 0],0.03245353698730469
43,43,[7 2 5 3 9 6],0.06833696365356445
44,44,[1 0 0 1 0 0],0.012071371078491211
45,45,[8 4 1 1 3 1],0.020096302032470703
46,46,[3 8 5 1 1 4],0.030141353607177734
47,47,[4 2 6 0 2 0],0.01807379722595215
48,48,[8 5 0 5 1 1],0.03216886520385742
49,49,[0 0 0 0 2 4],0.01807999610900879
50,50,[1 5 0 7 7 6],0.03217458724975586
51,51,[1 2 4 0 0 3],0.010069608688354492
52,52,[3 7 2 8 4 0],0.030165433883666992
53,53,[2 3 1 2 6 0],0.028137683868408203
54,54,[0 2 1 2 1 0],0.012057304382324219
55,55,[6 3 5 2 0 0],0.02010655403137207
56,56,[ 6  7  1  6 10  2],0.07034611701965332
57,57,[0 6 6 4 1 1],0.020114898681640625
58,58,[2 1 1 2 2 2],0.020169734954833984
59,59,[ 1 10  9 10  1  1],0.020117998123168945
60,60,[1 8 4 2 1 2],0.02010798454284668
61,61,[4 7 4 4 2 3],0.04021906852722168
62,62,[0 0 0 0 0 0],0.018111228942871094
63,63,[4 4 3 1 4 6],0.02213001251220703
64,64,[4 9 5 7 3 6],0.08037734031677246
65,65,[ 4  5  1 10  0  8],0.04020881652832031
66,66,[7 6 9 0 1 1],0.020108699798583984
67,67,[ 4  0  1 10  4  3],0.030167341232299805
68,68,[2 0 1 3 7 3],0.028171777725219727
69,69,[ 4  1  5  5  7 10],0.05223655700683594
70,70,[6 4 0 2 2 0],0.020097970962524414
71,71,[5 9 6 4 2 0],0.030163049697875977
72,72,[3 5 5 3 3 5],0.028120994567871094
73,73,[0 2 6 1 4 7],0.020118236541748047
74,74,[0 6 8 0 0 0],0.012095928192138672
75,75,[10 10  2  7 10  1],0.10069990158081055
76,76,[1 2 7 1 0 5],0.020101070404052734
77,77,[ 4  4  0 10  2  0],0.030140161514282227
78,78,[1 7 6 7 6 5],0.030147075653076172
79,79,[0 0 0 0 6 6],0.01808452606201172
80,80,[1 0 1 2 1 1],0.012065887451171875
81,81,[7 1 3 7 1 1],0.03017568588256836
82,82,[3 2 0 9 0 6],0.020110130310058594
83,83,[ 1 10  6  1  5  5],0.03014397621154785
84,84,[1 2 0 0 4 1],0.02013111114501953
85,85,[0 4 4 2 0 0],0.02011704444885254
86,86,[ 7  1  5  6  3 10],0.05022740364074707
87,87,[5 3 4 0 0 0],0.020087718963623047
88,88,[0 2 1 6 0 3],0.020119667053222656
89,89,[0 4 8 4 0 0],0.020106077194213867
90,90,[8 7 9 1 1 0],0.02813887596130371
91,91,[7 5 1 9 2 0],0.04226088523864746
92,92,[10  7  8  4  0  1],0.04024386405944824
93,93,[1 7 6 1 4 1],0.028141021728515625
94,94,[0 4 1 3 3 1],0.022110462188720703
95,95,[6 6 4 5 6 3],0.0401918888092041
96,96,[0 4 2 1 1 2],0.02010202407836914
97,97,[8 7 2 4 3 4],0.040222883224487305
98,98,[1 3 4 7 3 2],0.030162334442138672
99,99,[4 6 4 2 2 2],0.028161287307739258
