,iteration,sample,time
0,0,[ 0 10  3  8  9  4],0.040209054946899414
1,1,[10  0  4  4  0  0],0.012065410614013672
2,2,[2 3 2 0 5 4],0.010078191757202148
3,3,[3 5 7 7 2 4],0.03014969825744629
4,4,[0 1 0 0 0 1],0.010061979293823242
5,5,[4 2 1 2 2 1],0.018091917037963867
6,6,[0 0 0 0 0 0],0.010042905807495117
7,7,[7 7 1 1 2 2],0.012077569961547852
8,8,[0 5 2 3 1 1],0.010039806365966797
9,9,[0 5 1 3 4 7],0.020122528076171875
10,10,[6 9 7 6 0 0],0.04018115997314453
11,11,[0 3 3 0 0 0],0.010086774826049805
12,12,[5 0 1 4 6 0],0.020125389099121094
13,13,[3 4 9 1 1 0],0.020100116729736328
14,14,[6 4 5 4 0 5],0.018085956573486328
15,15,[2 0 0 3 3 4],0.012076139450073242
16,16,[4 4 9 9 7 5],0.0703887939453125
17,17,[1 0 0 3 9 7],0.01806950569152832
18,18,[10  3  8  5  8  8],0.062285423278808594
19,19,[ 5  2 10  1  0  2],0.01811528205871582
20,20,[4 2 3 0 0 1],0.012061357498168945
21,21,[7 0 7 8 2 2],0.020111799240112305
22,22,[5 0 3 7 0 3],0.010057449340820312
23,23,[6 2 0 2 2 2],0.02011585235595703
24,24,[1 2 4 6 5 4],0.03016519546508789
25,25,[10  8  9  1  0  2],0.030216693878173828
26,26,[0 0 0 3 9 4],0.018100261688232422
27,27,[2 1 1 4 3 3],0.02009892463684082
28,28,[1 7 2 2 2 2],0.022137880325317383
29,29,[1 3 3 3 9 7],0.030217885971069336
30,30,[0 0 0 1 4 3],0.010074377059936523
31,31,[ 6  4  6  0  8 10],0.030140399932861328
32,32,[4 9 4 2 0 3],0.040204524993896484
33,33,[ 0 10  9  1  1  9],0.018163681030273438
34,34,[4 2 4 1 0 1],0.012106895446777344
35,35,[ 1  9 10  6  9  7],0.04021596908569336
36,36,[4 6 2 7 4 1],0.03817343711853027
37,37,[9 4 6 0 3 0],0.02211785316467285
38,38,[1 0 1 0 5 5],0.020112276077270508
39,39,[1 5 3 3 2 6],0.0201265811920166
40,40,[4 1 1 7 1 0],0.02813100814819336
41,41,[9 6 9 4 4 4],0.07062888145446777
42,42,[7 7 1 4 4 3],0.032152652740478516
43,43,[0 0 1 0 5 8],0.02013254165649414
44,44,[8 3 5 4 1 7],0.03818917274475098
45,45,[4 4 5 1 1 3],0.02013087272644043
46,46,[7 7 6 8 1 9],0.04019951820373535
47,47,[ 1 10 10  1 10  2],0.02213120460510254
48,48,[9 1 8 0 6 4],0.02011418342590332
49,49,[ 1  4  0  3 10  4],0.030194997787475586
50,50,[4 1 4 2 0 3],0.0200958251953125
51,51,[5 0 1 4 1 7],0.020085573196411133
52,52,[3 4 6 9 5 5],0.040178537368774414
53,53,[8 1 0 9 0 8],0.028116703033447266
54,54,[6 2 8 2 3 1],0.022155284881591797
55,55,[0 0 0 0 2 2],0.018093109130859375
56,56,[0 6 5 3 6 2],0.020106077194213867
57,57,[10 10  2  3  1 10],0.04223036766052246
58,58,[0 3 1 1 2 1],0.02011585235595703
59,59,[ 3 10 10  0  4  3],0.030164480209350586
60,60,[8 0 0 0 7 5],0.020087003707885742
61,61,[1 3 1 3 1 3],0.020109891891479492
62,62,[4 0 2 8 2 2],0.0200955867767334
63,63,[1 5 6 1 3 2],0.020125627517700195
64,64,[1 9 8 3 5 2],0.030181407928466797
65,65,[ 6 10 10  7  0  1],0.05029654502868652
66,66,[1 5 3 0 7 4],0.030174732208251953
67,67,[7 4 8 0 1 0],0.020124435424804688
68,68,[1 7 9 5 0 2],0.020094633102416992
69,69,[7 7 4 9 0 7],0.048212289810180664
70,70,[ 4 10  8  2  4 10],0.03216147422790527
71,71,[3 1 0 7 1 2],0.028170108795166016
72,72,[4 7 2 9 1 5],0.04222607612609863
73,73,[10  4  4  7  9  0],0.06028008460998535
74,74,[1 9 2 9 5 0],0.030159711837768555
75,75,[ 7  3  2  4  4 10],0.038155555725097656
76,76,[1 0 0 2 3 0],0.012097597122192383
77,77,[4 5 7 0 1 5],0.02815985679626465
78,78,[10  7 10  3  8  8],0.08242440223693848
79,79,[2 0 0 2 1 1],0.018102169036865234
80,80,[3 0 1 2 1 1],0.02010631561279297
81,81,[5 0 4 1 3 5],0.02211904525756836
82,82,[0 9 5 9 4 5],0.02008652687072754
83,83,[2 3 5 4 1 1],0.02818465232849121
84,84,[0 2 3 3 6 2],0.02212357521057129
85,85,[ 1  9  2  3  9 10],0.07035422325134277
86,86,[8 1 2 9 6 6],0.04021334648132324
87,87,[0 0 1 5 9 5],0.03014206886291504
88,88,[1 3 2 2 4 4],0.020117759704589844
89,89,[9 3 1 2 0 1],0.030157089233398438
90,90,[6 7 8 1 0 2],0.02013254165649414
91,91,[1 0 0 4 6 3],0.030173778533935547
92,92,[0 0 1 0 7 4],0.02010798454284668
93,93,[7 7 5 8 6 1],0.05834698677062988
94,94,[1 3 2 0 3 5],0.020090341567993164
95,95,[2 6 6 0 0 2],0.02211594581604004
96,96,[2 4 3 0 4 1],0.020094633102416992
97,97,[ 1  4  9 10 10  6],0.04823756217956543
98,98,[5 1 3 3 0 0],0.022146224975585938
99,99,[8 2 7 2 4 3],0.03015303611755371
