,iteration,sample,time
0,0,[2 3 3 0 0 0],0.010061979293823242
1,1,[1 4 4 0 1 2],0.010036468505859375
2,2,[4 2 0 2 2 8],0.018083572387695312
3,3,[0 3 3 5 3 6],0.012077093124389648
4,4,[2 3 4 9 1 1],0.020087003707885742
5,5,[ 4  0  0  5  1 10],0.020104169845581055
6,6,[5 3 0 7 0 1],0.018362045288085938
7,7,[2 7 4 2 7 2],0.012064218521118164
8,8,[4 1 0 2 5 6],0.020129680633544922
9,9,[5 1 0 0 2 0],0.01814413070678711
10,10,[7 7 9 0 3 0],0.012083768844604492
11,11,[3 2 3 9 0 5],0.028148889541625977
12,12,[6 9 7 2 9 3],0.04025602340698242
13,13,[0 8 4 7 4 1],0.01206207275390625
14,14,[ 7  3  9 10  1  0],0.02810811996459961
15,15,[0 2 1 1 6 4],0.012078046798706055
16,16,[6 4 4 1 5 0],0.01808452606201172
17,17,[ 4 10  3  0  3  2],0.022125720977783203
18,18,[10  5  7  3  0  3],0.030154943466186523
19,19,[4 4 5 2 9 8],0.04027843475341797
20,20,[0 3 1 0 4 6],0.010062217712402344
21,21,[4 4 2 4 4 0],0.020093917846679688
22,22,[ 0 10  2  8  7  1],0.038179874420166016
23,23,[0 2 1 0 6 7],0.012054681777954102
24,24,[6 7 8 2 4 7],0.030173301696777344
25,25,[1 3 4 2 6 2],0.01808333396911621
26,26,[4 3 7 6 9 3],0.04231977462768555
27,27,[ 9  6  1  6 10  4],0.0703742504119873
28,28,[ 9  2  0 10  0  9],0.04018092155456543
29,29,[3 4 0 7 3 1],0.030143260955810547
30,30,[6 0 0 1 4 5],0.010036945343017578
31,31,[8 5 1 0 5 5],0.03017115592956543
32,32,[8 6 2 5 2 1],0.050249576568603516
33,33,[1 0 1 1 5 4],0.010059118270874023
34,34,[ 8  3  1  1  5 10],0.0402219295501709
35,35,[1 0 0 1 6 2],0.020117521286010742
36,36,[10  6  9  1  0  2],0.02008366584777832
37,37,[0 1 1 0 0 0],0.018088579177856445
38,38,[2 5 1 3 1 4],0.02008676528930664
39,39,[ 5 10  4  5  1  3],0.03214430809020996
40,40,[ 7  9  3  2 10  1],0.06836509704589844
41,41,[8 5 5 7 3 8],0.05223870277404785
42,42,[0 3 1 5 9 4],0.0303499698638916
43,43,[4 4 2 6 0 0],0.02010035514831543
44,44,[10  0  3 10  8  1],0.030139446258544922
45,45,[3 4 5 0 3 1],0.01807403564453125
46,46,[7 4 0 4 2 3],0.030157089233398438
47,47,[0 5 1 5 7 2],0.022149324417114258
48,48,[1 2 2 3 5 5],0.020107030868530273
49,49,[ 2  2  1  3 10  4],0.038227081298828125
50,50,[2 1 8 0 1 2],0.012063026428222656
51,51,[0 5 3 4 3 1],0.020112037658691406
52,52,[2 1 0 5 0 2],0.02011895179748535
53,53,[6 0 2 4 0 0],0.020122528076171875
54,54,[ 5  7 10  0  0  6],0.018069982528686523
55,55,[ 9  0  0  3  6 10],0.032176971435546875
56,56,[1 2 4 2 3 2],0.020099639892578125
57,57,[ 4 10  9  1  0  6],0.02012181282043457
58,58,[2 5 5 0 2 0],0.020121097564697266
59,59,[ 3  9  9  3 10  2],0.040223121643066406
60,60,[4 1 4 0 3 2],0.0201263427734375
61,61,[ 2 10  1  0  5  8],0.03821516036987305
62,62,[0 8 5 0 2 3],0.02010035514831543
63,63,[ 9  1 10  8  3  1],0.022118806838989258
64,64,[10 10  8  2  2  0],0.03014349937438965
65,65,[2 9 2 7 1 5],0.030388593673706055
66,66,[10  3  1  5  5  2],0.050272464752197266
67,67,[6 3 3 2 6 2],0.030165433883666992
68,68,[7 2 0 1 2 2],0.02011728286743164
69,69,[9 6 9 2 0 4],0.038177490234375
70,70,[0 7 3 4 2 2],0.022112369537353516
71,71,[5 2 1 2 2 2],0.028115034103393555
72,72,[2 4 0 9 2 3],0.04019522666931152
73,73,[3 0 1 4 2 0],0.022124528884887695
74,74,[0 4 9 0 1 2],0.020113468170166016
75,75,[6 6 7 2 5 8],0.04020977020263672
76,76,[1 8 7 6 0 2],0.02819538116455078
77,77,[8 0 4 0 3 1],0.012065410614013672
78,78,[7 4 5 2 6 8],0.05027365684509277
79,79,[1 4 4 6 6 9],0.03816819190979004
80,80,[8 8 0 7 2 3],0.05225825309753418
81,81,[10  8  0  3  5  4],0.058353424072265625
82,82,[10  5  2  0  8  1],0.04022526741027832
83,83,[ 5  7  1 10  0  1],0.03216242790222168
84,84,[ 3 10  6  6  1  2],0.04018139839172363
85,85,[8 1 4 0 3 2],0.02011704444885254
86,86,[4 2 2 5 0 7],0.028129100799560547
87,87,[6 1 1 3 0 1],0.022132396697998047
88,88,[4 1 4 4 4 3],0.020107507705688477
89,89,[ 7 10  8  0  3  0],0.030174732208251953
90,90,[2 4 3 0 7 6],0.02811574935913086
91,91,[10  4  1  3  0  0],0.02212977409362793
92,92,[0 5 4 0 1 0],0.020083904266357422
93,93,[0 2 0 4 1 1],0.020090103149414062
94,94,[1 1 0 3 7 2],0.030208110809326172
95,95,[0 5 6 0 1 0],0.028155088424682617
96,96,[7 5 3 0 8 5],0.030170440673828125
97,97,[4 2 7 9 8 4],0.05025291442871094
98,98,[9 9 7 0 5 8],0.042227983474731445
99,99,[10  6  1  1  5  5],0.06834292411804199
