,iteration,sample,time
0,0,[ 0  8  5  7 10  4],0.040198564529418945
1,1,[7 2 7 2 4 0],0.0200960636138916
2,2,[3 6 2 4 1 8],0.028119564056396484
3,3,[0 0 0 0 3 7],0.010078191757202148
4,4,[ 8  1  1  6 10 10],0.05222773551940918
5,5,[0 7 0 1 7 5],0.010056257247924805
6,6,[10  3  9  1  3  2],0.03015875816345215
7,7,[ 7  5  0  7 10  7],0.09868335723876953
8,8,[2 5 1 1 0 1],0.012060403823852539
9,9,[3 1 0 4 1 9],0.020097732543945312
10,10,[3 4 2 9 4 0],0.02811741828918457
11,11,[6 3 7 1 1 2],0.012061595916748047
12,12,[1 0 0 1 3 1],0.018082618713378906
13,13,[9 4 7 3 3 0],0.042243003845214844
14,14,[8 5 0 2 1 0],0.02011871337890625
15,15,[1 7 3 3 1 3],0.020104646682739258
16,16,[0 2 1 0 7 4],0.010075092315673828
17,17,[ 3  1  3 10  8  1],0.03016972541809082
18,18,[1 2 1 0 2 2],0.01808762550354004
19,19,[10  3  9  5  2  7],0.05223369598388672
20,20,[0 2 2 2 5 3],0.020110130310058594
21,21,[ 2 10  7  2  5  0],0.030168533325195312
22,22,[6 2 2 1 2 3],0.02011251449584961
23,23,[8 2 4 1 3 4],0.02013254165649414
24,24,[3 2 1 7 9 2],0.03021097183227539
25,25,[10  9  0  4  5  2],0.0401921272277832
26,26,[1 1 0 8 4 6],0.028116226196289062
27,27,[0 3 9 2 3 3],0.012103796005249023
28,28,[8 9 3 4 0 0],0.020087480545043945
29,29,[ 2 10  5  5  0  0],0.030136823654174805
30,30,[9 1 1 2 0 1],0.020093441009521484
31,31,[ 8 10  4  1  3  6],0.04025006294250488
32,32,[ 7  5 10  0  6  2],0.020133018493652344
33,33,[8 9 0 7 0 0],0.03819584846496582
34,34,[0 0 0 1 5 6],0.012091398239135742
35,35,[4 8 6 1 4 3],0.028126955032348633
36,36,[9 1 4 3 4 9],0.02212810516357422
37,37,[6 2 3 4 7 0],0.030153751373291016
38,38,[ 9  7 10  0  6  6],0.03012824058532715
39,39,[ 0 10  7  5  0  0],0.020121335983276367
40,40,[0 0 0 0 1 1],0.018102645874023438
41,41,[10  5  2  5  0  0],0.030189037322998047
42,42,[10  0  5  1  2  0],0.012071371078491211
43,43,[ 7  0  1  1 10  3],0.02814936637878418
44,44,[10  2  2 10  1  1],0.02244853973388672
45,45,[10  6  3  3 10 10],0.09842944145202637
46,46,[2 0 1 7 4 2],0.020104169845581055
47,47,[5 3 4 3 3 0],0.022130250930786133
48,48,[6 0 8 6 3 7],0.020107507705688477
49,49,[10  0  6  9  3  6],0.04019594192504883
50,50,[3 0 2 3 0 2],0.010043144226074219
51,51,[3 5 5 1 5 1],0.02815079689025879
52,52,[1 2 4 0 0 1],0.012061119079589844
53,53,[5 0 2 9 5 7],0.03014993667602539
54,54,[0 4 1 2 1 0],0.01807880401611328
55,55,[6 7 0 9 9 3],0.060288429260253906
56,56,[5 3 4 0 0 0],0.012059450149536133
57,57,[5 9 8 5 2 1],0.04826521873474121
58,58,[6 2 0 1 1 6],0.02012014389038086
59,59,[9 4 0 9 2 2],0.03015422821044922
60,60,[1 3 2 6 6 2],0.022173166275024414
61,61,[4 1 4 7 4 2],0.020085811614990234
62,62,[6 3 1 6 5 1],0.030133962631225586
63,63,[3 1 0 0 8 2],0.02010655403137207
64,64,[3 7 6 1 9 8],0.058312177658081055
65,65,[ 3 10  9  5  8  9],0.08050298690795898
66,66,[3 1 1 9 7 5],0.040245771408081055
67,67,[4 6 0 4 5 7],0.04020404815673828
68,68,[10  3  3  1  3  4],0.032156944274902344
69,69,[0 5 3 0 3 3],0.020084381103515625
70,70,[4 4 0 0 4 2],0.0200960636138916
71,71,[10 10  5  3  4  0],0.04019951820373535
72,72,[4 5 0 1 8 6],0.03018665313720703
73,73,[0 5 2 3 5 1],0.020125389099121094
74,74,[1 2 0 7 3 3],0.030150413513183594
75,75,[2 6 4 0 6 2],0.020131349563598633
76,76,[9 8 6 6 7 0],0.04332447052001953
77,77,[ 0 10  7  5  1  1],0.027631044387817383
78,78,[2 1 2 1 1 7],0.020125865936279297
79,79,[1 0 0 0 3 4],0.02011728286743164
80,80,[2 2 2 0 3 5],0.020180463790893555
81,81,[4 9 8 0 2 5],0.0301971435546875
82,82,[ 9  3  1 10  3  2],0.04470205307006836
83,83,[2 7 5 2 8 2],0.03091716766357422
84,84,[5 1 0 4 0 6],0.015075445175170898
85,85,[7 9 9 5 1 7],0.0703573226928711
86,86,[2 5 2 1 1 3],0.02010369300842285
87,87,[1 0 0 2 5 2],0.02015089988708496
88,88,[ 0  4  1  5 10  4],0.04024648666381836
89,89,[ 3 10  2 10  7  2],0.06830668449401855
90,90,[3 1 1 2 8 5],0.022115707397460938
91,91,[6 3 3 3 5 0],0.030208826065063477
92,92,[4 4 9 4 1 0],0.020095109939575195
93,93,[9 0 1 1 8 1],0.03014373779296875
94,94,[0 2 9 1 4 8],0.020132780075073242
95,95,[2 1 4 1 0 2],0.02013111114501953
96,96,[2 3 3 0 1 3],0.020104408264160156
97,97,[ 9  1  1  1 10  2],0.03014206886291504
98,98,[1 7 9 6 3 4],0.04024028778076172
99,99,[5 9 0 3 9 6],0.05023598670959473
