,iteration,sample,time
0,0,[6 1 6 4 3 0],0.010052680969238281
1,1,[3 2 0 7 3 1],0.020106792449951172
2,2,[6 8 9 0 2 3],0.020120620727539062
3,3,[7 4 4 1 3 3],0.020114660263061523
4,4,[ 4  1  1  3 10  7],0.040438175201416016
5,5,[10  6  6  2  5  5],0.06034088134765625
6,6,[ 0 10  4  4  7  1],0.02016448974609375
7,7,[ 8  2  5  0 10  7],0.030170202255249023
8,8,[3 3 5 0 2 9],0.028154611587524414
9,9,[10  9  8  0  8  3],0.04023575782775879
10,10,[5 4 0 3 5 1],0.02211737632751465
11,11,[1 4 4 0 7 4],0.010077953338623047
12,12,[0 6 4 2 0 0],0.010037660598754883
13,13,[2 2 3 0 2 3],0.0201263427734375
14,14,[9 0 6 2 6 3],0.02011728286743164
15,15,[1 0 0 2 9 8],0.020121097564697266
16,16,[9 0 9 0 7 9],0.020104169845581055
17,17,[10  9  6  2  1  0],0.030181884765625
18,18,[0 4 3 1 0 0],0.018090248107910156
19,19,[3 9 7 1 3 5],0.03216743469238281
20,20,[ 0 10  2  4  5  5],0.02813267707824707
21,21,[10  7  9  0  1  7],0.042388916015625
22,22,[0 0 1 0 0 1],0.010042667388916016
23,23,[0 1 0 0 2 1],0.010076761245727539
24,24,[8 7 2 6 2 1],0.04018759727478027
25,25,[9 5 5 6 9 6],0.07035207748413086
26,26,[ 3  0  0 10  6  1],0.020100831985473633
27,27,[0 0 0 3 8 5],0.010084867477416992
28,28,[3 0 0 4 4 5],0.020128726959228516
29,29,[ 6 10 10  0  1  1],0.02009272575378418
30,30,[6 4 0 3 0 1],0.020093679428100586
31,31,[1 1 4 1 1 4],0.010041475296020508
32,32,[4 0 0 7 7 0],0.020108699798583984
33,33,[0 5 8 8 6 3],0.028130531311035156
34,34,[10 10  3  1 10  4],0.05225062370300293
35,35,[ 2 10  0  4  8 10],0.05829191207885742
36,36,[0 9 2 6 8 3],0.03221487998962402
37,37,[1 8 6 8 3 0],0.020112991333007812
38,38,[1 7 3 2 3 0],0.02010035514831543
39,39,[ 4  5  4  1 10  8],0.040189266204833984
40,40,[7 1 5 3 1 1],0.02812933921813965
41,41,[ 8  3 10 10  6  7],0.0724036693572998
42,42,[10  7  5  2  1  1],0.030153989791870117
43,43,[0 2 2 3 4 3],0.010063886642456055
44,44,[5 3 3 2 8 1],0.030144691467285156
45,45,[0 4 0 2 3 1],0.018096446990966797
46,46,[ 9  8  6  0 10  5],0.04218745231628418
47,47,[6 1 2 5 6 2],0.030171632766723633
48,48,[ 9 10 10  1  6  6],0.03820610046386719
49,49,[ 2 10  5  0  6  3],0.022112369537353516
50,50,[0 1 2 1 2 0],0.02008819580078125
51,51,[2 7 6 3 2 4],0.03014659881591797
52,52,[0 6 6 7 4 3],0.020093202590942383
53,53,[10  4  8  3  1  2],0.030144453048706055
54,54,[0 3 7 0 1 9],0.018067359924316406
55,55,[0 6 2 4 2 4],0.01205897331237793
56,56,[2 2 2 1 4 5],0.02012920379638672
57,57,[2 4 2 1 8 3],0.030170440673828125
58,58,[6 6 1 8 5 0],0.0502629280090332
59,59,[1 9 6 7 2 3],0.030198097229003906
60,60,[2 9 8 0 1 4],0.02008819580078125
61,61,[3 8 4 0 7 4],0.030173301696777344
62,62,[7 9 0 5 4 1],0.05023622512817383
63,63,[ 1  7  4  2  4 10],0.030165910720825195
64,64,[ 2 10  5  1  5  3],0.040227651596069336
65,65,[6 5 0 4 1 2],0.03016376495361328
66,66,[0 6 8 1 2 3],0.02011728286743164
67,67,[ 3  3  2  5  5 10],0.030141353607177734
68,68,[7 4 6 9 0 2],0.03016066551208496
69,69,[4 4 1 3 5 1],0.020107030868530273
70,70,[0 8 0 6 8 8],0.030133485794067383
71,71,[0 5 2 6 7 0],0.030179977416992188
72,72,[0 3 0 2 1 4],0.020113468170166016
73,73,[0 0 1 0 2 7],0.01807999610900879
74,74,[6 7 7 3 9 6],0.062352895736694336
75,75,[ 8  4  8 10  5  9],0.08035540580749512
76,76,[ 6  7  0  3  8 10],0.07037568092346191
77,77,[8 8 2 8 3 1],0.05024218559265137
78,78,[1 0 0 3 8 4],0.028156518936157227
79,79,[ 7  3  3  3  6 10],0.07230949401855469
80,80,[1 2 3 0 0 0],0.020100831985473633
81,81,[ 3 10  5  2  3  9],0.04021120071411133
82,82,[0 8 9 2 4 5],0.030150890350341797
83,83,[4 0 1 6 0 3],0.02013373374938965
84,84,[9 0 1 1 2 1],0.02039170265197754
85,85,[2 0 2 2 3 1],0.020139455795288086
86,86,[2 0 1 0 2 1],0.02009296417236328
87,87,[1 9 4 2 0 6],0.028110504150390625
88,88,[1 4 0 4 3 0],0.02212381362915039
89,89,[8 4 6 8 4 0],0.020102977752685547
90,90,[1 0 1 4 3 3],0.028157472610473633
91,91,[1 4 2 6 8 3],0.0321660041809082
92,92,[2 0 0 1 5 4],0.02011728286743164
93,93,[10  7  7  4  9  1],0.09047627449035645
94,94,[0 3 7 4 3 3],0.020098209381103516
95,95,[5 3 6 2 0 2],0.030121803283691406
96,96,[6 1 1 2 0 0],0.020119667053222656
97,97,[4 3 2 5 9 7],0.050272464752197266
98,98,[10  3  0  5  9  3],0.06028580665588379
99,99,[3 1 2 2 4 6],0.028131723403930664
