,iteration,sample,time
0,0,[ 3 10  5  1  2  1],0.012084484100341797
1,1,[ 5  4  0 10  5  2],0.04016613960266113
2,2,[0 8 5 1 0 0],0.010040283203125
3,3,[0 1 4 0 0 1],0.010054826736450195
4,4,[2 1 0 1 1 1],0.010040283203125
5,5,[4 1 5 2 3 5],0.018095731735229492
6,6,[0 8 1 7 7 3],0.04247903823852539
7,7,[1 0 0 1 3 3],0.010058879852294922
8,8,[1 3 4 3 0 1],0.010047674179077148
9,9,[6 0 1 6 4 1],0.01809215545654297
10,10,[2 0 4 4 1 1],0.01208949089050293
11,11,[5 4 5 0 4 8],0.0201108455657959
12,12,[ 1 10  5  0  5  7],0.028176307678222656
13,13,[0 3 2 0 2 1],0.012088298797607422
14,14,[10  4  1  4  4  3],0.040186166763305664
15,15,[6 0 1 8 3 0],0.018097639083862305
16,16,[1 4 2 0 2 1],0.012070894241333008
17,17,[6 1 1 8 5 3],0.030167818069458008
18,18,[0 5 2 0 0 1],0.010042905807495117
19,19,[ 1 10  5  8  9  9],0.06034731864929199
20,20,[ 3  2 10  4  3  2],0.020099878311157227
21,21,[0 3 5 2 6 4],0.020110130310058594
22,22,[0 9 3 2 1 1],0.010073184967041016
23,23,[0 7 5 6 0 4],0.020087480545043945
24,24,[0 6 4 4 0 0],0.010039329528808594
25,25,[9 1 2 5 1 2],0.020099878311157227
26,26,[1 8 4 3 1 1],0.020109176635742188
27,27,[2 9 2 4 1 0],0.030179738998413086
28,28,[9 8 0 6 1 0],0.030153274536132812
29,29,[ 4  9  3  5 10  5],0.060302019119262695
30,30,[3 7 5 3 0 0],0.020117998123168945
31,31,[5 8 7 1 6 7],0.060379743576049805
32,32,[2 6 2 1 0 1],0.010092020034790039
33,33,[6 6 3 4 9 4],0.09050822257995605
34,34,[ 9  1  8 10  9  7],0.0683741569519043
35,35,[0 6 2 2 3 1],0.012059211730957031
36,36,[ 2  4  1  0  9 10],0.030149221420288086
37,37,[1 4 3 3 0 1],0.018066883087158203
38,38,[3 7 2 3 0 1],0.012069225311279297
39,39,[ 8  9  7  8 10  0],0.06031513214111328
40,40,[ 5  5 10  3  0  1],0.020106792449951172
41,41,[4 3 2 3 8 2],0.030170917510986328
42,42,[1 2 4 5 0 4],0.02010202407836914
43,43,[0 2 0 3 1 6],0.010037422180175781
44,44,[0 1 0 2 7 2],0.020125150680541992
45,45,[1 4 3 1 2 1],0.018075942993164062
46,46,[ 0 10  5  3  6  2],0.022367477416992188
47,47,[ 7 10  6  8  3  2],0.10054230690002441
48,48,[10  8  4  0  7  9],0.04019618034362793
49,49,[ 3  2  0 10  4  1],0.03818821907043457
50,50,[4 4 1 4 5 8],0.03216743469238281
51,51,[2 4 4 0 2 2],0.020097017288208008
52,52,[1 3 6 2 4 2],0.020121335983276367
53,53,[8 4 4 6 1 3],0.040190696716308594
54,54,[ 3  8  1 10  5  9],0.07832860946655273
55,55,[7 0 4 1 8 4],0.02008342742919922
56,56,[3 7 4 3 9 2],0.032134294509887695
57,57,[2 1 1 8 0 6],0.02013087272644043
58,58,[1 0 1 4 3 3],0.018088817596435547
59,59,[ 8  9  1  6 10  2],0.09255218505859375
60,60,[2 2 1 0 1 0],0.010036468505859375
61,61,[2 0 1 3 0 2],0.020120620727539062
62,62,[1 6 7 0 0 0],0.020112276077270508
63,63,[3 0 3 3 6 5],0.020084142684936523
64,64,[8 8 1 8 8 5],0.07033014297485352
65,65,[1 4 7 0 3 5],0.020121335983276367
66,66,[ 7  4  6  2 10  9],0.0603032112121582
67,67,[4 0 0 3 8 5],0.03016042709350586
68,68,[6 2 0 6 8 8],0.030161380767822266
69,69,[ 1 10  5  2  2  0],0.028100967407226562
70,70,[0 0 1 2 4 3],0.012066841125488281
71,71,[6 1 3 7 3 0],0.030148983001708984
72,72,[10  8  5  0  4  3],0.03820633888244629
73,73,[5 3 3 1 3 3],0.0221254825592041
74,74,[ 3 10  5 10  1  9],0.07035303115844727
75,75,[7 1 9 9 2 4],0.03820347785949707
76,76,[0 7 1 4 2 0],0.022096872329711914
77,77,[1 9 6 5 4 1],0.030135631561279297
78,78,[7 0 1 0 7 1],0.020136594772338867
79,79,[1 5 2 4 2 4],0.02010345458984375
80,80,[0 2 5 7 9 7],0.04019474983215332
81,81,[ 0 10 10  0  4  6],0.02009868621826172
82,82,[ 9  6 10  0  7  8],0.04021906852722168
83,83,[ 3 10 10  2  4  1],0.040196895599365234
84,84,[1 1 5 0 5 4],0.020105600357055664
85,85,[5 1 2 3 2 1],0.02011895179748535
86,86,[10  2  1  3  0  0],0.020093917846679688
87,87,[1 1 2 0 3 7],0.028158903121948242
88,88,[ 9 10  5  3  3  0],0.04049563407897949
89,89,[10  0  2  6  7  7],0.05225181579589844
90,90,[1 5 7 6 8 7],0.04020404815673828
91,91,[2 0 1 7 1 1],0.020106077194213867
92,92,[1 7 1 3 6 2],0.030150890350341797
93,93,[1 2 9 4 6 6],0.030165672302246094
94,94,[0 0 0 3 9 6],0.020110607147216797
95,95,[1 0 1 4 9 9],0.030242204666137695
96,96,[3 6 5 0 7 7],0.03015923500061035
97,97,[8 0 7 4 4 5],0.03816628456115723
98,98,[ 9 10  9  0  1  1],0.02211928367614746
99,99,[ 0  4  7  0  3 10],0.020090341567993164
