,iteration,sample,time
0,0,[1 3 1 4 1 4],0.002020120620727539
1,1,[0 0 0 2 0 0],0.010040760040283203
2,2,[1 9 3 1 2 0],0.020116090774536133
3,3,[2 3 1 2 2 2],0.010085821151733398
4,4,[0 7 5 9 7 2],0.04019737243652344
5,5,[ 7  5  4 10  6  0],0.060335397720336914
6,6,[7 6 7 4 2 6],0.03819584846496582
7,7,[1 1 4 1 6 3],0.012062549591064453
8,8,[10  4 10  7  3  0],0.038199663162231445
9,9,[7 6 8 3 5 9],0.042191267013549805
10,10,[3 7 7 3 1 5],0.0200955867767334
11,11,[3 2 6 1 0 0],0.0201108455657959
12,12,[9 3 3 6 1 0],0.020108699798583984
13,13,[1 1 1 4 3 0],0.01007080078125
14,14,[6 0 0 2 6 2],0.010040283203125
15,15,[0 1 4 0 0 1],0.018094539642333984
16,16,[3 3 3 6 0 1],0.012106895446777344
17,17,[3 5 7 4 8 1],0.040190696716308594
18,18,[1 3 9 1 4 6],0.02009749412536621
19,19,[3 1 0 2 0 0],0.010041236877441406
20,20,[0 2 3 0 0 1],0.01811528205871582
21,21,[4 9 5 6 1 5],0.050307512283325195
22,22,[6 0 2 7 6 1],0.0221405029296875
23,23,[3 2 1 0 5 5],0.010051727294921875
24,24,[ 6 10  0  7  3  0],0.050333261489868164
25,25,[7 1 1 0 3 0],0.028140783309936523
26,26,[4 7 3 5 6 3],0.050299882888793945
27,27,[ 3 10  2  6  2  5],0.04016733169555664
28,28,[3 3 1 0 8 3],0.020087242126464844
29,29,[ 8 10  2  5  5  2],0.04224419593811035
30,30,[0 9 1 4 9 5],0.030150651931762695
31,31,[1 4 4 5 5 5],0.02010941505432129
32,32,[7 5 0 5 3 0],0.030174732208251953
33,33,[0 8 1 5 3 3],0.020104408264160156
34,34,[9 6 5 7 6 7],0.13067340850830078
35,35,[6 7 2 2 1 2],0.020142078399658203
36,36,[2 2 0 4 9 9],0.028139352798461914
37,37,[9 0 7 4 0 0],0.012063026428222656
38,38,[2 1 9 3 0 9],0.020114660263061523
39,39,[4 3 5 5 1 0],0.020107030868530273
40,40,[2 8 3 1 7 9],0.07838749885559082
41,41,[6 7 4 2 1 0],0.02010035514831543
42,42,[0 0 0 1 3 2],0.01208043098449707
43,43,[ 6  2  0 10  6  0],0.03817582130432129
44,44,[3 3 0 2 2 2],0.012063980102539062
45,45,[ 8  1  7 10 10 10],0.0704185962677002
46,46,[2 3 2 2 0 1],0.01808762550354004
47,47,[8 0 7 1 2 4],0.020113468170166016
48,48,[1 3 5 8 1 6],0.022118330001831055
49,49,[8 3 9 2 1 1],0.020098447799682617
50,50,[4 6 1 6 7 8],0.06028032302856445
51,51,[ 7  0  1 10  1  1],0.03014659881591797
52,52,[3 0 8 0 3 4],0.018092632293701172
53,53,[ 1 10  7 10  7  7],0.04022789001464844
54,54,[ 4  0  2  5 10  7],0.03218698501586914
55,55,[5 8 6 8 3 4],0.04017996788024902
56,56,[ 5  3  1  1 10 10],0.040181875228881836
57,57,[10  2  7 10  2  1],0.030140399932861328
58,58,[4 6 6 4 1 3],0.028140544891357422
59,59,[ 1 10 10  0  1  6],0.020125389099121094
60,60,[3 1 1 5 5 5],0.022148847579956055
61,61,[2 0 3 1 1 9],0.02010059356689453
62,62,[3 9 9 2 1 2],0.0301363468170166
63,63,[1 5 4 0 1 3],0.020091533660888672
64,64,[3 1 3 4 7 8],0.030362606048583984
65,65,[1 3 1 9 2 0],0.030121564865112305
66,66,[1 2 1 4 2 0],0.018284082412719727
67,67,[ 4 10  3  7  4  2],0.052729129791259766
68,68,[1 1 0 3 1 0],0.020129919052124023
69,69,[1 0 0 1 5 3],0.020135879516601562
70,70,[ 3  8 10  0  1  4],0.020125150680541992
71,71,[0 5 9 4 2 2],0.028142929077148438
72,72,[0 0 0 2 3 1],0.012102365493774414
73,73,[5 2 0 0 3 0],0.020099639892578125
74,74,[5 8 7 1 7 2],0.04822230339050293
75,75,[ 3  6  3 10  3  9],0.062354087829589844
76,76,[5 2 6 6 4 5],0.030165910720825195
77,77,[8 7 1 4 3 7],0.06838345527648926
78,78,[7 4 6 0 4 5],0.02213430404663086
79,79,[3 4 9 1 3 0],0.020104646682739258
80,80,[8 5 9 6 0 0],0.04019665718078613
81,81,[ 1  9  7 10  0  5],0.030194520950317383
82,82,[ 5 10 10  1  6  0],0.03820180892944336
83,83,[ 1 10 10  0  1  4],0.022144556045532227
84,84,[5 1 1 5 2 2],0.0200958251953125
85,85,[9 1 2 1 1 4],0.03012537956237793
86,86,[5 1 1 3 7 5],0.03019404411315918
87,87,[8 6 4 1 9 8],0.05021214485168457
88,88,[0 0 0 2 8 6],0.020087003707885742
89,89,[0 4 1 5 2 2],0.020108938217163086
90,90,[0 1 3 0 0 0],0.020111560821533203
91,91,[10  8  4  3  5  0],0.04022073745727539
92,92,[ 5  4  3 10  2  6],0.07839679718017578
93,93,[3 4 2 0 3 0],0.022111177444458008
94,94,[5 2 3 3 1 0],0.02011871337890625
95,95,[1 8 3 2 1 1],0.02008795738220215
96,96,[4 0 3 2 9 8],0.03820013999938965
97,97,[1 5 6 0 1 3],0.022124290466308594
98,98,[ 3  5  0  5  9 10],0.058301687240600586
99,99,[1 0 0 0 3 4],0.02211928367614746
