,iteration,sample,time
0,0,[ 2  0  0  2 10  8],0.0020182132720947266
1,1,[ 1  5  1 10  0  7],0.03014397621154785
2,2,[1 3 4 1 7 8],0.020132064819335938
3,3,[2 1 6 2 2 5],0.020112991333007812
4,4,[2 6 7 0 1 2],0.010067939758300781
5,5,[ 8 10 10  0  2  0],0.020183801651000977
6,6,[0 1 1 0 1 1],0.010041952133178711
7,7,[ 7  4 10  3  6 10],0.04832911491394043
8,8,[0 0 0 1 6 7],0.012060403823852539
9,9,[ 3  3  2 10  2  4],0.020310640335083008
10,10,[1 1 2 0 0 0],0.018077373504638672
11,11,[5 2 1 9 0 3],0.022119998931884766
12,12,[0 8 1 6 7 2],0.020098447799682617
13,13,[ 5 10  6  0 10  7],0.030265092849731445
14,14,[4 5 8 0 1 2],0.02010655403137207
15,15,[9 3 7 2 4 7],0.03821206092834473
16,16,[7 1 1 7 5 1],0.02212977409362793
17,17,[2 0 1 1 1 1],0.010052919387817383
18,18,[0 5 7 2 1 3],0.020113706588745117
19,19,[1 2 1 2 1 5],0.010065793991088867
20,20,[5 2 0 3 0 0],0.018075942993164062
21,21,[1 0 1 3 7 6],0.012064456939697266
22,22,[6 1 6 4 3 2],0.020110130310058594
23,23,[5 1 6 5 1 8],0.020113706588745117
24,24,[1 0 0 3 5 3],0.020130395889282227
25,25,[2 7 3 6 0 0],0.020110130310058594
26,26,[8 4 2 1 4 5],0.028176307678222656
27,27,[2 2 7 0 2 1],0.012064933776855469
28,28,[0 5 4 1 0 0],0.010078191757202148
29,29,[4 7 9 0 2 6],0.02816033363342285
30,30,[3 0 2 2 3 6],0.012089014053344727
31,31,[3 0 0 2 4 5],0.020097732543945312
32,32,[0 2 0 3 3 2],0.01811075210571289
33,33,[10  1  0  4  8  1],0.03213977813720703
34,34,[1 1 0 6 7 3],0.020107269287109375
35,35,[ 3 10  6  1  9  7],0.06037092208862305
36,36,[ 8  3  5  2 10  6],0.07041144371032715
37,37,[2 5 6 0 5 4],0.018067121505737305
38,38,[6 0 1 3 0 0],0.012058258056640625
39,39,[6 5 8 0 5 8],0.020127534866333008
40,40,[ 4  2  5 10  2  3],0.03018927574157715
41,41,[3 5 0 2 1 1],0.020107269287109375
42,42,[ 0 10  2  8  4  2],0.03016972541809082
43,43,[1 1 0 2 7 3],0.020111083984375
44,44,[3 0 2 0 1 0],0.018121004104614258
45,45,[2 7 7 4 3 1],0.022119760513305664
46,46,[9 3 6 3 0 3],0.028154850006103516
47,47,[9 8 7 1 7 4],0.06229758262634277
48,48,[ 1  6  1  0 10 10],0.02009749412536621
49,49,[7 0 7 7 2 3],0.02051568031311035
50,50,[10  1  3  3 10  7],0.060324668884277344
51,51,[9 1 6 8 4 2],0.030169963836669922
52,52,[2 7 4 4 1 4],0.030169010162353516
53,53,[2 1 2 1 3 1],0.018071413040161133
54,54,[6 3 0 6 1 0],0.02210402488708496
55,55,[ 1 10  2  1  6 10],0.020093917846679688
56,56,[5 9 7 8 2 3],0.05023550987243652
57,57,[5 3 0 4 2 0],0.020128488540649414
58,58,[1 5 7 3 2 2],0.02010655403137207
59,59,[0 0 2 0 0 0],0.020127296447753906
60,60,[10  6  7  0  3  0],0.0201263427734375
61,61,[5 0 2 8 0 5],0.020095109939575195
62,62,[2 0 1 1 0 0],0.020133018493652344
63,63,[0 2 0 0 2 2],0.018074989318847656
64,64,[0 4 1 3 4 2],0.020109891891479492
65,65,[2 2 3 1 0 0],0.012095212936401367
66,66,[ 5 10 10  3  0  0],0.03013300895690918
67,67,[2 5 2 1 8 6],0.030152320861816406
68,68,[5 6 6 4 3 2],0.030159473419189453
69,69,[2 2 5 0 1 6],0.020143985748291016
70,70,[8 9 7 1 2 5],0.04827427864074707
71,71,[9 0 0 2 2 1],0.022150516510009766
72,72,[10  7  4  2  1  4],0.030141115188598633
73,73,[ 2 10  7  2  6  7],0.06028318405151367
74,74,[2 4 3 1 3 9],0.03821587562561035
75,75,[2 7 5 0 4 0],0.022138118743896484
76,76,[0 8 4 6 6 2],0.030163288116455078
77,77,[ 5  5 10  0  0  4],0.020107507705688477
78,78,[0 3 3 1 7 6],0.020108461380004883
79,79,[6 7 1 1 2 1],0.030148029327392578
80,80,[0 8 3 1 2 0],0.02011704444885254
81,81,[0 0 0 2 4 2],0.02012157440185547
82,82,[0 2 1 7 4 8],0.030145645141601562
83,83,[ 4  4  1  8 10  3],0.05022907257080078
84,84,[ 0 10 10  0  2  4],0.020104169845581055
85,85,[1 2 1 1 7 4],0.030181407928466797
86,86,[ 9  2  3  6  4 10],0.05853629112243652
87,87,[10  7  1  2  0  6],0.04218697547912598
88,88,[8 6 7 0 1 0],0.020093679428100586
89,89,[6 0 3 4 0 1],0.020088672637939453
90,90,[0 0 1 1 0 0],0.020099163055419922
91,91,[2 2 3 0 0 1],0.020123958587646484
92,92,[1 0 0 1 0 0],0.020105361938476562
93,93,[1 6 6 2 2 3],0.02814006805419922
94,94,[4 7 7 7 6 1],0.040210723876953125
95,95,[ 0  7  4  3 10  8],0.042218685150146484
96,96,[7 1 6 4 2 4],0.03817296028137207
97,97,[3 8 4 9 1 1],0.03215599060058594
98,98,[ 9  5 10  2  6  8],0.05023622512817383
99,99,[ 3 10  7  2  6  2],0.04020261764526367
