,iteration,sample,time
0,0,[6 3 2 0 7 2],0.010036468505859375
1,1,[7 1 0 4 1 1],0.02012944221496582
2,2,[5 3 1 9 0 4],0.030173540115356445
3,3,[1 3 2 7 3 0],0.02813577651977539
4,4,[8 7 0 1 4 4],0.02213597297668457
5,5,[9 1 8 4 9 1],0.020119905471801758
6,6,[6 1 0 8 9 8],0.040209054946899414
7,7,[8 1 1 5 1 2],0.020122528076171875
8,8,[2 4 7 5 6 8],0.040216922760009766
9,9,[2 9 8 2 9 6],0.02014756202697754
10,10,[ 4  8  4 10  0  2],0.03020024299621582
11,11,[ 0  1  0  6 10  9],0.018128395080566406
12,12,[2 4 7 0 4 5],0.012059211730957031
13,13,[ 5  0  1  7 10  3],0.030144453048706055
14,14,[ 9 10  8  0  6  1],0.030131816864013672
15,15,[ 3  2  0 10 10  7],0.04024314880371094
16,16,[8 9 1 5 1 2],0.04829764366149902
17,17,[7 7 0 8 0 0],0.022130250930786133
18,18,[2 1 1 9 4 1],0.030132293701171875
19,19,[7 5 3 7 2 0],0.03015756607055664
20,20,[0 7 3 4 1 1],0.020096302032470703
21,21,[5 5 0 6 2 2],0.020099401473999023
22,22,[10  0  1  8  0  7],0.030141115188598633
23,23,[0 6 3 1 3 3],0.02012038230895996
24,24,[5 9 1 3 5 1],0.04828834533691406
25,25,[1 5 3 4 1 4],0.012061595916748047
26,26,[7 3 3 9 0 4],0.038186073303222656
27,27,[3 0 0 0 7 8],0.012093544006347656
28,28,[ 3  2 10  0  1  4],0.01806163787841797
29,29,[9 2 2 9 0 2],0.012063264846801758
30,30,[2 0 1 1 0 0],0.018087387084960938
31,31,[0 3 0 6 8 9],0.030199527740478516
32,32,[7 1 5 3 6 2],0.022146940231323242
33,33,[10  4  2  6  8  0],0.04022836685180664
34,34,[3 1 2 2 0 0],0.01807570457458496
35,35,[5 1 0 0 3 1],0.012059450149536133
36,36,[0 5 1 6 6 6],0.020108938217163086
37,37,[ 7  5  4 10 10  6],0.09047055244445801
38,38,[10 10  5  5  2  6],0.05830025672912598
39,39,[6 1 1 7 0 3],0.020118236541748047
40,40,[3 1 4 1 6 3],0.020129680633544922
41,41,[1 2 0 2 8 3],0.02011251449584961
42,42,[0 0 0 0 1 1],0.01205754280090332
43,43,[2 1 4 3 0 4],0.010066509246826172
44,44,[2 1 0 9 9 3],0.02814960479736328
45,45,[2 9 6 3 1 7],0.022112369537353516
46,46,[8 3 0 1 2 0],0.020135164260864258
47,47,[4 1 2 4 1 0],0.020111560821533203
48,48,[2 2 3 1 0 2],0.018092870712280273
49,49,[0 6 7 1 0 2],0.012104034423828125
50,50,[3 7 5 0 8 5],0.03015446662902832
51,51,[5 2 2 2 3 0],0.020128965377807617
52,52,[ 0  0  2  1  7 10],0.02012920379638672
53,53,[10  5  0  9  6  0],0.040224313735961914
54,54,[ 4  3  0 10  6  3],0.04020404815673828
55,55,[10  4  9  0  8  7],0.0401761531829834
56,56,[ 3 10  9  0  8  6],0.04021048545837402
57,57,[10  8  6  1  4  5],0.05028200149536133
58,58,[10  1  1  9  5  6],0.050266265869140625
59,59,[5 3 4 0 0 0],0.0200958251953125
60,60,[2 0 1 2 1 0],0.010068655014038086
61,61,[4 2 9 7 4 0],0.030139923095703125
62,62,[6 3 4 0 3 0],0.020090103149414062
63,63,[4 1 4 5 9 5],0.030182838439941406
64,64,[1 1 5 4 6 5],0.028126955032348633
65,65,[3 4 3 2 8 2],0.030229568481445312
66,66,[1 7 3 4 7 8],0.05229949951171875
67,67,[ 0  2  3 10  7  4],0.030165672302246094
68,68,[ 2  2  4  4 10 10],0.0281221866607666
69,69,[10  4  2  6 10 10],0.06026887893676758
70,70,[3 2 1 6 3 5],0.022122621536254883
71,71,[0 3 3 2 5 9],0.030175209045410156
72,72,[ 8 10  8  0  5  7],0.04021334648132324
73,73,[4 6 8 0 1 5],0.020105361938476562
74,74,[ 7  1  1  0 10  7],0.048224449157714844
75,75,[8 1 2 8 3 2],0.022104263305664062
76,76,[ 3  0  5  2  0 10],0.02008056640625
77,77,[2 5 6 3 2 0],0.020093441009521484
78,78,[ 2 10  2  6  6  0],0.03821587562561035
79,79,[2 5 3 0 6 8],0.022370100021362305
80,80,[2 2 0 7 5 0],0.031783342361450195
81,81,[ 4  2  0 10  2  2],0.028650283813476562
82,82,[1 9 9 0 0 1],0.020097732543945312
83,83,[8 8 7 6 1 2],0.040192604064941406
84,84,[3 0 0 8 6 1],0.020088672637939453
85,85,[ 9  4  2  3  4 10],0.060361623764038086
86,86,[3 0 1 3 4 1],0.020092248916625977
87,87,[10  2  5  5  0  0],0.040253400802612305
88,88,[7 5 3 2 5 4],0.04021167755126953
89,89,[8 0 2 3 6 3],0.03016519546508789
90,90,[5 1 2 4 0 0],0.020088911056518555
91,91,[3 7 6 0 7 7],0.030129671096801758
92,92,[2 8 1 6 5 4],0.050240516662597656
93,93,[0 0 0 1 3 2],0.020106792449951172
94,94,[ 3 10  2  6  1  4],0.03818225860595703
95,95,[ 9  2  3 10  2  4],0.04221034049987793
96,96,[4 3 8 1 0 0],0.020100831985473633
97,97,[10  3  3  3  1  2],0.030146121978759766
98,98,[10 10  6  2  7  7],0.05024290084838867
99,99,[10  0  4  1  6  3],0.03016495704650879
