,iteration,sample,time
0,0,[2 3 2 8 8 3],0.0180814266204834
1,1,[7 2 7 1 1 0],0.012061834335327148
2,2,[1 0 2 1 9 7],0.010089635848999023
3,3,[1 0 0 0 1 0],0.01004171371459961
4,4,[3 7 7 6 8 9],0.08040380477905273
5,5,[1 1 0 0 5 5],0.010088443756103516
6,6,[5 0 5 9 0 9],0.02010798454284668
7,7,[ 4 10  3  7 10  2],0.06853437423706055
8,8,[0 0 1 3 1 1],0.012130260467529297
9,9,[0 0 0 0 0 0],0.01004791259765625
10,10,[0 8 5 0 2 7],0.010071754455566406
11,11,[0 8 2 6 6 8],0.03016376495361328
12,12,[4 1 8 9 1 5],0.02013397216796875
13,13,[1 1 1 0 0 1],0.01007699966430664
14,14,[6 8 8 0 2 0],0.018096208572387695
15,15,[0 5 1 5 4 1],0.012073040008544922
16,16,[3 7 6 7 8 9],0.06833910942077637
17,17,[9 1 1 1 6 6],0.05229806900024414
18,18,[9 0 1 6 1 1],0.02011251449584961
19,19,[ 3  8  2 10  5  0],0.030183792114257812
20,20,[8 5 9 0 9 7],0.04023241996765137
21,21,[8 3 1 6 0 0],0.02011561393737793
22,22,[6 6 3 6 9 6],0.12054014205932617
23,23,[5 4 0 9 1 3],0.030134201049804688
24,24,[2 4 0 8 3 1],0.028154611587524414
25,25,[6 1 2 6 7 2],0.02215123176574707
26,26,[10  9  4 10  0  1],0.04019975662231445
27,27,[8 3 2 1 2 0],0.020108461380004883
28,28,[9 5 1 8 7 2],0.06026434898376465
29,29,[0 0 1 1 3 3],0.020107746124267578
30,30,[2 8 7 0 0 9],0.010057687759399414
31,31,[5 4 1 4 1 1],0.02011251449584961
32,32,[2 7 7 4 2 0],0.03015446662902832
33,33,[6 1 3 8 1 3],0.020112991333007812
34,34,[6 0 0 7 3 0],0.02012467384338379
35,35,[ 4  7 10  5  2  2],0.030150651931762695
36,36,[2 3 3 1 0 3],0.020083904266357422
37,37,[ 3  2  4  4 10  3],0.030141353607177734
38,38,[8 3 0 4 4 1],0.03821253776550293
39,39,[9 4 6 6 7 2],0.052437782287597656
40,40,[6 3 5 4 1 3],0.030487060546875
41,41,[5 7 5 0 7 2],0.023610830307006836
42,42,[0 4 3 6 1 0],0.016584157943725586
43,43,[ 0  1  0  6 10  3],0.02009892463684082
44,44,[8 0 0 0 8 4],0.01807117462158203
45,45,[0 3 0 4 0 1],0.012057304382324219
46,46,[1 5 9 0 1 0],0.018099069595336914
47,47,[3 4 0 2 2 1],0.012085437774658203
48,48,[0 6 6 5 9 6],0.04024386405944824
49,49,[2 6 6 3 5 4],0.0301511287689209
50,50,[4 0 4 0 3 3],0.020108699798583984
51,51,[8 9 3 0 3 5],0.030204057693481445
52,52,[2 2 2 1 4 3],0.018082618713378906
53,53,[ 1 10  1  6  9  7],0.052227020263671875
54,54,[5 1 4 1 4 3],0.0200958251953125
55,55,[ 8  0 10  1  3  6],0.020098447799682617
56,56,[5 1 8 6 7 7],0.02813100814819336
57,57,[2 0 2 4 1 1],0.012073278427124023
58,58,[0 2 0 0 1 5],0.020117759704589844
59,59,[ 0  3  1  6 10  4],0.03018927574157715
60,60,[4 7 5 0 4 0],0.020131826400756836
61,61,[0 0 1 0 0 5],0.020117998123168945
62,62,[8 7 1 6 0 0],0.030144453048706055
63,63,[10  2  3 10  2  3],0.030184507369995117
64,64,[5 2 7 5 3 6],0.030154705047607422
65,65,[0 3 0 5 1 1],0.020106792449951172
66,66,[ 9 10  2  2  6  1],0.050324201583862305
67,67,[1 2 8 0 0 1],0.02011585235595703
68,68,[5 1 6 4 1 1],0.020125389099121094
69,69,[7 2 6 2 1 2],0.030167818069458008
70,70,[0 4 7 0 0 5],0.01809215545654297
71,71,[2 5 6 2 9 4],0.022120952606201172
72,72,[ 8  9 10  4  0  3],0.04021596908569336
73,73,[5 4 1 2 0 2],0.02010822296142578
74,74,[0 3 4 1 4 2],0.02011871337890625
75,75,[2 6 1 2 8 1],0.030199766159057617
76,76,[0 0 0 5 8 3],0.020108699798583984
77,77,[2 6 2 0 3 3],0.020117998123168945
78,78,[0 7 4 9 0 6],0.030138254165649414
79,79,[0 2 0 1 6 9],0.020122289657592773
80,80,[0 5 4 1 0 0],0.02038741111755371
81,81,[ 6 10  9  2  1  8],0.05024909973144531
82,82,[0 0 0 4 9 5],0.020128488540649414
83,83,[0 9 3 2 6 6],0.03820347785949707
84,84,[1 1 7 0 1 4],0.012064933776855469
85,85,[5 3 0 2 0 0],0.02816486358642578
86,86,[0 0 0 4 4 0],0.012064218521118164
87,87,[0 4 3 1 7 5],0.030167818069458008
88,88,[2 1 1 1 2 3],0.020110607147216797
89,89,[10  6  5  9  6  0],0.05022716522216797
90,90,[2 0 3 2 1 0],0.018119096755981445
91,91,[1 4 1 2 0 0],0.020123958587646484
92,92,[7 0 1 2 5 3],0.02213430404663086
93,93,[ 5  1  5  3  4 10],0.04826498031616211
94,94,[ 4  9 10  1  4  8],0.032204389572143555
95,95,[0 1 1 8 8 6],0.028141498565673828
96,96,[0 7 9 1 5 8],0.02210211753845215
97,97,[0 1 4 1 1 1],0.028130531311035156
98,98,[2 0 0 0 3 7],0.02216053009033203
99,99,[9 9 1 9 5 7],0.1608443260192871
