,iteration,sample,time
0,0,[2 9 1 7 7 6],0.05023455619812012
1,1,[0 0 0 0 0 0],0.010093450546264648
2,2,[4 4 1 6 2 1],0.02009272575378418
3,3,[ 3  9  5  2 10  1],0.030137300491333008
4,4,[3 4 3 8 2 2],0.028142452239990234
5,5,[9 0 1 2 0 2],0.012064218521118164
6,6,[8 3 6 5 0 0],0.018101215362548828
7,7,[0 0 1 3 4 2],0.012095451354980469
8,8,[0 4 1 3 5 5],0.010041236877441406
9,9,[3 5 9 0 1 0],0.020201444625854492
10,10,[0 0 1 2 1 2],0.010065317153930664
11,11,[3 1 0 0 0 0],0.010046958923339844
12,12,[2 7 9 0 2 0],0.018094539642333984
13,13,[ 8  0  5 10  5  0],0.03018498420715332
14,14,[5 2 0 1 1 1],0.012057304382324219
15,15,[6 8 6 0 1 3],0.020093917846679688
16,16,[0 1 0 0 1 2],0.010052919387817383
17,17,[ 2  5  3  4  6 10],0.058270931243896484
18,18,[2 6 2 0 6 4],0.012065410614013672
19,19,[8 7 3 3 1 0],0.03018951416015625
20,20,[10  5  2  3  8 10],0.050284624099731445
21,21,[5 8 5 1 0 3],0.020166397094726562
22,22,[2 0 0 1 6 5],0.010075807571411133
23,23,[8 2 5 6 7 2],0.040186166763305664
24,24,[0 1 3 0 0 0],0.01003575325012207
25,25,[5 0 3 3 0 1],0.02010035514831543
26,26,[ 4  3  2 10 10  5],0.04019570350646973
27,27,[ 8  2 10  9  1  2],0.028157711029052734
28,28,[0 9 7 0 2 2],0.012070655822753906
29,29,[4 5 2 0 4 1],0.020103931427001953
30,30,[0 1 4 1 3 5],0.010079622268676758
31,31,[6 5 8 2 0 3],0.02013254165649414
32,32,[0 7 6 4 1 2],0.02012467384338379
33,33,[0 1 0 2 3 2],0.020122528076171875
34,34,[5 0 1 0 5 3],0.010035991668701172
35,35,[0 1 0 2 3 4],0.018090248107910156
36,36,[1 0 2 2 2 9],0.012076377868652344
37,37,[4 0 3 1 1 1],0.01806950569152832
38,38,[2 0 3 2 0 5],0.012057304382324219
39,39,[7 4 1 7 5 2],0.030175209045410156
40,40,[0 5 4 0 7 6],0.020107746124267578
41,41,[7 0 2 0 7 4],0.020372629165649414
42,42,[10  9  6 10  0  3],0.05829930305480957
43,43,[9 0 2 4 9 4],0.022104740142822266
44,44,[0 0 0 0 1 3],0.010037899017333984
45,45,[4 0 0 7 1 2],0.02010321617126465
46,46,[5 0 1 5 2 1],0.02010822296142578
47,47,[9 9 2 2 2 6],0.02010345458984375
48,48,[2 2 4 2 1 3],0.020119667053222656
49,49,[9 0 1 3 5 8],0.03822135925292969
50,50,[ 2  5  5  3 10  1],0.032192230224609375
51,51,[ 9  4  5 10  0 10],0.05023550987243652
52,52,[3 8 2 9 9 9],0.07029914855957031
53,53,[4 9 6 7 8 6],0.08043766021728516
54,54,[0 2 0 1 7 4],0.020377397537231445
55,55,[0 7 2 5 6 2],0.020110130310058594
56,56,[9 3 4 5 0 7],0.030179977416992188
57,57,[ 1  1  3  2 10  9],0.03016209602355957
58,58,[2 2 4 0 4 6],0.01809549331665039
59,59,[3 1 3 0 1 0],0.012054204940795898
60,60,[1 1 0 2 2 0],0.020089387893676758
61,61,[10  2  1  0  9  2],0.020113706588745117
62,62,[0 1 0 3 4 2],0.02009749412536621
63,63,[1 3 4 0 0 0],0.01809525489807129
64,64,[5 0 1 0 4 2],0.012080907821655273
65,65,[2 0 8 5 6 5],0.03019261360168457
66,66,[3 6 3 2 6 2],0.02814197540283203
67,67,[0 4 1 1 2 2],0.012067317962646484
68,68,[3 0 0 3 1 1],0.020141124725341797
69,69,[0 1 0 4 2 3],0.020128488540649414
70,70,[1 7 1 4 8 1],0.04021167755126953
71,71,[4 4 3 0 3 4],0.020097970962524414
72,72,[0 4 5 1 1 1],0.01808309555053711
73,73,[8 3 4 8 0 3],0.022145509719848633
74,74,[ 3  1  2  2  8 10],0.030180931091308594
75,75,[1 0 0 2 0 1],0.02010488510131836
76,76,[7 9 1 6 9 6],0.10050845146179199
77,77,[1 0 0 2 0 1],0.02010798454284668
78,78,[0 5 0 9 2 0],0.02008819580078125
79,79,[2 3 5 1 1 0],0.020086288452148438
80,80,[ 5  9  2  0 10  4],0.030176639556884766
81,81,[1 0 0 5 2 0],0.020119667053222656
82,82,[3 0 0 1 1 5],0.020099401473999023
83,83,[5 0 0 3 0 4],0.020110368728637695
84,84,[ 5 10  7  3  3  8],0.08052873611450195
85,85,[1 3 1 3 3 1],0.02008962631225586
86,86,[ 8  1 10  1  2  0],0.028138399124145508
87,87,[3 6 7 0 1 3],0.0221099853515625
88,88,[3 4 2 5 3 1],0.02010369300842285
89,89,[7 6 3 2 0 0],0.030161619186401367
90,90,[0 1 0 1 8 2],0.020116806030273438
91,91,[ 5  5  0 10  5  3],0.06838130950927734
92,92,[3 0 2 4 5 4],0.022129535675048828
93,93,[4 5 8 0 2 5],0.028113842010498047
94,94,[5 2 7 3 3 6],0.030187606811523438
95,95,[3 1 9 4 1 8],0.022212743759155273
96,96,[0 0 1 0 3 6],0.02010035514831543
97,97,[ 1  6  8  3 10  8],0.04823637008666992
98,98,[3 7 1 8 7 2],0.08242058753967285
99,99,[4 1 4 3 2 4],0.020076990127563477
