,iteration,sample,time
0,0,[2 3 2 0 5 6],0.002016782760620117
1,1,[ 0  0  1  0 10  7],0.018119335174560547
2,2,[1 8 6 2 9 8],0.03220534324645996
3,3,[1 4 2 1 4 8],0.010039329528808594
4,4,[ 3  4  1  9 10  3],0.05023026466369629
5,5,[2 5 2 7 4 0],0.020105361938476562
6,6,[0 0 0 5 8 3],0.018079042434692383
7,7,[ 5 10  6  1  7  1],0.0321657657623291
8,8,[0 0 1 5 8 2],0.018083810806274414
9,9,[6 6 9 1 1 7],0.02213573455810547
10,10,[10  8  9  0  1  4],0.020139217376708984
11,11,[ 1  8 10  8  7  4],0.03704643249511719
12,12,[0 0 0 1 5 4],0.011011600494384766
13,13,[0 7 6 7 3 1],0.012074708938598633
14,14,[ 3  6 10  1  2  6],0.020085811614990234
15,15,[6 1 2 6 1 0],0.010045528411865234
16,16,[2 0 4 9 7 6],0.020107507705688477
17,17,[1 0 0 0 2 3],0.010066032409667969
18,18,[2 4 1 5 2 0],0.02013373374938965
19,19,[2 1 2 1 0 4],0.010047435760498047
20,20,[7 7 8 0 5 5],0.030199289321899414
21,21,[5 2 2 0 3 0],0.010048151016235352
22,22,[0 2 2 0 4 4],0.01809215545654297
23,23,[0 0 1 2 8 7],0.01208639144897461
24,24,[1 3 0 0 2 2],0.010045528411865234
25,25,[3 3 7 4 0 1],0.020123720169067383
26,26,[1 9 4 0 9 7],0.020108699798583984
27,27,[ 1 10  7  1  4  5],0.02009415626525879
28,28,[ 7  2  1 10  1  7],0.06838274002075195
29,29,[7 9 6 4 2 6],0.042275190353393555
30,30,[10  4  5  3  3  7],0.050231218338012695
31,31,[2 3 0 1 0 0],0.010066986083984375
32,32,[7 5 0 4 1 1],0.030153274536132812
33,33,[0 0 0 1 2 1],0.010058879852294922
34,34,[6 1 2 2 0 1],0.020082473754882812
35,35,[6 8 9 7 0 4],0.03816485404968262
36,36,[7 0 1 5 5 6],0.022134780883789062
37,37,[7 2 5 5 0 1],0.02010798454284668
38,38,[3 3 6 6 6 8],0.030138731002807617
39,39,[5 9 2 7 3 2],0.0511469841003418
40,40,[0 0 2 2 7 7],0.018100500106811523
41,41,[10  6  8  1  2  3],0.03215360641479492
42,42,[9 6 6 0 0 9],0.020101070404052734
43,43,[ 8  2  1 10  1  0],0.020095348358154297
44,44,[5 4 0 6 9 2],0.048239707946777344
45,45,[3 1 2 1 0 1],0.012068748474121094
46,46,[1 2 0 1 8 6],0.02012014389038086
47,47,[1 0 2 1 4 2],0.018091917037963867
48,48,[0 2 3 1 2 2],0.012098312377929688
49,49,[4 2 3 5 2 2],0.028124570846557617
50,50,[2 3 0 8 0 3],0.022170305252075195
51,51,[0 0 2 1 6 5],0.010068178176879883
52,52,[ 2  4  0 10  7  5],0.0502164363861084
53,53,[1 4 7 2 0 8],0.020090818405151367
54,54,[0 6 3 7 1 5],0.020111799240112305
55,55,[10  7  9  2  5  5],0.05028939247131348
56,56,[0 9 5 4 1 1],0.02813720703125
57,57,[3 2 2 7 0 0],0.020169496536254883
58,58,[ 4  3  0 10  1  0],0.0221560001373291
59,59,[3 3 0 3 1 0],0.020102500915527344
60,60,[10  4  1  1  3  1],0.03014206886291504
61,61,[6 3 2 4 1 0],0.020104169845581055
62,62,[0 0 0 0 0 0],0.019211530685424805
63,63,[0 0 0 0 0 0],0.011182785034179688
64,64,[5 1 3 2 3 2],0.020117521286010742
65,65,[ 1 10  3  2  4  0],0.03819847106933594
66,66,[10  1  3  1  3  0],0.022135019302368164
67,67,[3 7 5 7 4 2],0.040224313735961914
68,68,[0 6 2 4 6 2],0.02010798454284668
69,69,[1 5 1 5 9 3],0.04019975662231445
70,70,[5 5 7 2 5 8],0.04017376899719238
71,71,[3 7 8 0 5 1],0.020130634307861328
72,72,[3 3 6 3 3 4],0.030158042907714844
73,73,[2 0 1 2 1 2],0.018100976943969727
74,74,[5 0 0 0 2 5],0.020122289657592773
75,75,[6 0 2 8 2 0],0.022144317626953125
76,76,[3 4 1 3 0 1],0.020097017288208008
77,77,[ 6 10  2  7  0  1],0.05022573471069336
78,78,[0 1 3 0 2 6],0.020102500915527344
79,79,[3 0 1 2 4 2],0.02010965347290039
80,80,[0 0 0 0 2 2],0.020117759704589844
81,81,[1 3 1 3 5 1],0.020106077194213867
82,82,[7 5 2 1 5 4],0.04023289680480957
83,83,[2 7 5 1 2 5],0.03017592430114746
84,84,[10  3 10  5  3  9],0.05021214485168457
85,85,[8 0 2 1 0 3],0.02009415626525879
86,86,[ 3 10 10  1  0  0],0.030170202255249023
87,87,[5 6 5 1 9 2],0.04024863243103027
88,88,[ 2  2  1 10  7  2],0.04040241241455078
89,89,[ 7  8 10  2  1  8],0.04050755500793457
90,90,[0 2 2 2 8 8],0.0201108455657959
91,91,[ 3  4  1 10  5  1],0.05024075508117676
92,92,[0 2 3 1 1 1],0.020102977752685547
93,93,[2 3 8 6 7 6],0.04019927978515625
94,94,[3 5 3 3 9 1],0.05029010772705078
95,95,[5 2 0 0 2 3],0.03016185760498047
96,96,[ 3 10  3 10  6  0],0.06028294563293457
97,97,[3 1 2 1 1 0],0.020110368728637695
98,98,[0 4 3 1 0 0],0.020129680633544922
99,99,[6 7 1 8 0 4],0.048280954360961914
