,iteration,sample,time
0,0,[ 3 10  7  7  0  1],0.020102262496948242
1,1,[1 5 5 0 0 1],0.010051727294921875
2,2,[ 3 10 10  0  0  3],0.010058403015136719
3,3,[2 9 6 1 1 5],0.028169631958007812
4,4,[0 2 0 4 0 0],0.012061119079589844
5,5,[2 0 0 0 1 1],0.010062456130981445
6,6,[0 4 1 4 5 2],0.010049581527709961
7,7,[10  0  5  9  4  6],0.040209054946899414
8,8,[4 3 4 5 6 4],0.020105600357055664
9,9,[6 1 0 3 0 0],0.018099546432495117
10,10,[0 0 0 0 2 2],0.012078046798706055
11,11,[2 0 6 2 5 9],0.01008749008178711
12,12,[ 1  2  0  0 10  7],0.018082857131958008
13,13,[0 6 4 3 8 7],0.02210688591003418
14,14,[10  8  3  5  0  0],0.040206193923950195
15,15,[ 9 10  4  8  5  2],0.08153223991394043
16,16,[7 9 0 1 5 6],0.039246320724487305
17,17,[0 6 7 0 3 2],0.010040760040283203
18,18,[ 9  1  4  8  0 10],0.028136730194091797
19,19,[10  9  0  3  9  9],0.10249161720275879
20,20,[3 0 2 0 3 2],0.020104169845581055
21,21,[9 2 0 2 2 1],0.020107507705688477
22,22,[1 0 2 5 0 0],0.018117427825927734
23,23,[10  8  4  0  5  7],0.03215956687927246
24,24,[4 2 3 4 1 0],0.010059595108032227
25,25,[ 8  6 10  9  1  0],0.030139684677124023
26,26,[ 2 10  4  4  0  0],0.020088911056518555
27,27,[2 8 5 1 0 2],0.020087480545043945
28,28,[2 2 0 0 8 8],0.010052680969238281
29,29,[ 4 10  3  3  3  7],0.04819512367248535
30,30,[1 8 4 1 6 4],0.02212357521057129
31,31,[10  5  2  5  5  7],0.07053709030151367
32,32,[1 5 7 5 4 4],0.02013087272644043
33,33,[4 1 3 2 4 2],0.020127058029174805
34,34,[6 6 2 3 1 6],0.02813720703125
35,35,[ 5  2  7 10  7  1],0.04221701622009277
36,36,[1 3 0 2 0 0],0.010065555572509766
37,37,[2 4 0 3 2 7],0.020104408264160156
38,38,[0 1 1 0 0 0],0.020114660263061523
39,39,[0 1 2 2 4 1],0.010046720504760742
40,40,[ 0  5  3 10  2  0],0.030175209045410156
41,41,[1 0 0 2 1 0],0.020114898681640625
42,42,[1 3 5 2 2 3],0.018088817596435547
43,43,[10  3  1  3  7  6],0.07233047485351562
44,44,[6 3 0 8 3 2],0.03817343711853027
45,45,[6 4 2 1 9 6],0.05227398872375488
46,46,[ 4  1  1 10  4  2],0.03015875816345215
47,47,[0 1 0 4 0 1],0.01814103126525879
48,48,[2 0 3 1 0 2],0.012092351913452148
49,49,[ 3  2 10  3  8  6],0.03017711639404297
50,50,[3 5 7 0 1 2],0.02010655403137207
51,51,[10  0  2  7  1  0],0.02013850212097168
52,52,[ 8 10  3  0  4  3],0.030185461044311523
53,53,[ 0  5  2  0 10  7],0.028123140335083008
54,54,[8 8 0 6 5 1],0.03216242790222168
55,55,[0 1 2 3 4 2],0.01811695098876953
56,56,[0 2 0 3 3 2],0.012060403823852539
57,57,[0 4 3 4 4 1],0.020114660263061523
58,58,[0 0 0 0 0 0],0.018095016479492188
59,59,[7 5 2 9 2 9],0.0503230094909668
60,60,[1 4 2 1 0 0],0.012062311172485352
61,61,[9 2 0 8 9 0],0.04021310806274414
62,62,[0 1 1 2 0 0],0.010055303573608398
63,63,[7 1 3 3 0 0],0.028116941452026367
64,64,[ 7  9  8  1  9 10],0.06027865409851074
65,65,[5 5 2 1 9 2],0.0321805477142334
66,66,[5 0 0 2 4 3],0.02012944221496582
67,67,[ 2  9  8 10  3  2],0.03014349937438965
68,68,[3 9 6 1 1 0],0.030185222625732422
69,69,[0 1 0 0 1 2],0.02008676528930664
70,70,[1 4 0 1 3 7],0.020114660263061523
71,71,[0 4 3 9 4 6],0.030117034912109375
72,72,[3 8 7 0 2 0],0.020100116729736328
73,73,[0 9 4 3 7 1],0.030207157135009766
74,74,[5 1 9 4 0 9],0.028148651123046875
75,75,[4 0 1 2 5 2],0.020117521286010742
76,76,[ 6 10  6  0  9  3],0.04019427299499512
77,77,[0 3 2 2 0 1],0.020128726959228516
78,78,[10  8  1 10  1  4],0.0602869987487793
79,79,[ 2 10  7  0  1  0],0.020085811614990234
80,80,[5 0 9 3 0 3],0.0201113224029541
81,81,[4 9 4 3 7 7],0.06231260299682617
82,82,[1 7 7 1 6 2],0.028111934661865234
83,83,[ 2  0  0  0  8 10],0.02037644386291504
84,84,[ 5 10  5  2  3  1],0.040360450744628906
85,85,[1 4 0 8 2 9],0.03220820426940918
86,86,[1 0 3 2 2 4],0.020132780075073242
87,87,[4 5 6 3 0 2],0.02011585235595703
88,88,[0 3 3 1 5 6],0.020105600357055664
89,89,[0 1 3 6 8 4],0.0301668643951416
90,90,[9 1 2 0 3 5],0.030163288116455078
91,91,[0 1 3 2 5 5],0.020124197006225586
92,92,[ 8  2  3 10  3  6],0.07837295532226562
93,93,[5 1 4 0 7 5],0.022118330001831055
94,94,[3 5 4 4 3 1],0.02814316749572754
95,95,[5 2 3 0 8 8],0.03216195106506348
96,96,[1 1 1 1 4 4],0.020114660263061523
97,97,[0 6 1 0 2 7],0.02012014389038086
98,98,[ 0 10  4  4  2  0],0.030164241790771484
99,99,[1 7 1 9 1 3],0.030124664306640625
