,iteration,sample,time
0,0,[ 4  2  4  0  4  2  0 10],0.010055303573608398
1,1,[2 4 2 0 0 1 0 7],0.020106077194213867
2,2,[2 1 7 1 2 2 0 1],0.03815937042236328
3,3,[1 6 1 2 4 4 5 3],0.042238473892211914
4,4,[9 4 7 8 6 9 1 2],0.512460470199585
5,5,[7 2 0 5 2 0 9 3],0.048645734786987305
6,6,[ 8  6  1 10  7  4  1  1],0.3336644172668457
7,7,[ 4  3  3  9  1  4  6 10],0.12863540649414062
8,8,[ 8  5  0 10  7  2  4  2],0.17281365394592285
9,9,[1 2 1 3 9 0 0 4],0.02008652687072754
10,10,[1 1 9 2 1 1 2 1],0.04018235206604004
11,11,[8 1 9 7 4 2 7 8],0.2190251350402832
12,12,[0 1 2 2 3 1 0 1],0.012091398239135742
13,13,[0 0 0 7 2 1 2 0],0.020087242126464844
14,14,[10  2  5  4  7  4  4  0],0.2514491081237793
15,15,[5 0 0 0 0 4 0 1],0.010061979293823242
16,16,[3 2 3 0 0 7 6 1],0.03015899658203125
17,17,[ 6 10  1  0  1  0  0  4],0.028122425079345703
18,18,[9 7 3 3 5 5 4 4],0.23328232765197754
19,19,[ 2 10  0  4  8  0  4  0],0.03818225860595703
20,20,[2 3 0 0 1 0 3 1],0.012095451354980469
21,21,[1 3 3 0 2 1 0 0],0.020099878311157227
22,22,[2 0 0 5 3 2 2 6],0.018068790435791016
23,23,[0 2 0 8 8 0 1 5],0.012061357498168945
24,24,[0 0 8 1 0 3 0 0],0.020098447799682617
25,25,[0 5 3 3 0 6 0 1],0.02010965347290039
26,26,[ 4  6  5  1  2  4 10  2],0.11860179901123047
27,27,[ 8  4  0  9  4  0 10  5],0.08244991302490234
28,28,[ 1  5  3 10  0  2  2  1],0.06832361221313477
29,29,[0 1 0 2 0 1 3 1],0.012061834335327148
30,30,[1 2 8 9 8 0 4 0],0.10863733291625977
31,31,[6 5 0 0 5 0 2 0],0.02213764190673828
32,32,[8 5 7 3 1 6 7 1],0.32150959968566895
33,33,[0 9 3 4 1 5 3 1],0.05022311210632324
34,34,[0 1 0 7 8 0 1 3],0.020109176635742188
35,35,[3 2 0 0 4 1 4 2],0.020105838775634766
36,36,[10  7  2  1  0  0  3  9],0.03818821907043457
37,37,[4 0 0 1 4 1 4 0],0.012054204940795898
38,38,[ 3  9  0 10  3  6  1  8],0.08841633796691895
39,39,[5 8 1 0 1 3 0 2],0.02211618423461914
40,40,[0 5 4 6 2 0 0 3],0.04023241996765137
41,41,[6 0 7 2 6 3 7 7],0.07033419609069824
42,42,[ 0  4  1 10  5  5  5  0],0.07035493850708008
43,43,[0 1 2 3 1 0 1 0],0.0200958251953125
44,44,[10  9  0  9  9  4  1  6],0.17087364196777344
45,45,[2 6 0 4 7 0 1 0],0.030145883560180664
46,46,[ 1  3  0  5 10  1  1  1],0.050266265869140625
47,47,[4 5 7 0 9 3 0 6],0.07841706275939941
48,48,[0 0 1 9 1 1 0 0],0.020121335983276367
49,49,[1 6 0 3 5 3 5 3],0.05024075508117676
50,50,[0 6 1 2 4 9 3 1],0.060321807861328125
51,51,[ 6  9  3  8  7  0  1 10],0.20300555229187012
52,52,[8 1 7 2 5 6 8 9],0.27123522758483887
53,53,[6 7 4 4 1 3 0 3],0.08844208717346191
54,54,[3 1 0 0 1 1 0 4],0.012054920196533203
55,55,[7 3 0 3 0 1 6 0],0.03015303611755371
56,56,[9 7 5 3 3 6 2 1],0.28142333030700684
57,57,[4 1 4 8 4 9 3 3],0.13061928749084473
58,58,[1 0 1 1 3 5 0 3],0.020084142684936523
59,59,[10  7  0  8  7  0  2  2],0.0703277587890625
60,60,[1 1 0 1 2 3 3 1],0.020094633102416992
61,61,[4 1 6 0 0 1 1 1],0.03014373779296875
62,62,[0 0 2 4 5 6 1 2],0.03019237518310547
63,63,[4 1 1 3 2 6 8 5],0.060269832611083984
64,64,[1 6 0 1 9 3 2 6],0.03820967674255371
65,65,[7 4 1 1 0 2 7 0],0.03214693069458008
66,66,[0 1 2 4 0 5 1 1],0.020097732543945312
67,67,[5 2 1 1 5 0 1 3],0.030196666717529297
68,68,[1 1 7 1 9 1 1 5],0.04821491241455078
69,69,[10  4  4  8  7  8  9  2],0.7759339809417725
70,70,[10  1  1  6  6  0  0  8],0.05022454261779785
71,71,[3 0 7 9 2 1 6 8],0.08039665222167969
