,iteration,sample,time
72,72,[0 4 4 0 2 2 1 5],0.028146982192993164
73,73,[10  2  1  1  3  1  6  6],0.052263736724853516
74,74,[0 1 1 0 0 1 0 1],0.020093679428100586
75,75,[9 5 0 5 4 4 1 0],0.0904092788696289
76,76,[6 2 0 0 4 2 2 0],0.020096778869628906
77,77,[7 5 2 4 0 4 3 5],0.07036900520324707
78,78,[8 1 0 2 0 2 9 2],0.030162572860717773
79,79,[ 1  2  1  0  0  6 10  2],0.030150413513183594
80,80,[7 2 1 1 7 0 2 4],0.03017258644104004
81,81,[2 3 8 8 0 3 3 1],0.05021357536315918
82,82,[2 5 4 5 7 4 2 9],0.22150897979736328
83,83,[5 6 3 3 1 0 0 2],0.0502619743347168
84,84,[3 5 0 2 3 0 9 2],0.04017829895019531
85,85,[ 6 10  3  7  2  3  3  6],0.25136852264404297
86,86,[2 2 0 6 9 0 5 0],0.050229549407958984
87,87,[ 2  4  1 10  8  2  1  0],0.10047793388366699
88,88,[4 2 2 3 1 4 1 1],0.04019808769226074
89,89,[ 7  3  3  2 10  3  5  9],0.25922679901123047
90,90,[ 6  6  7 10  3  9  3  0],0.6751289367675781
91,91,[0 1 8 2 7 4 0 2],0.040193796157836914
92,92,[7 2 1 2 1 4 7 0],0.04824376106262207
93,93,[1 0 1 5 2 2 2 3],0.03217196464538574
94,94,[0 3 0 1 7 0 2 3],0.028148174285888672
95,95,[2 9 4 0 1 2 3 1],0.06027626991271973
96,96,[ 8  8  0  9  9  2 10  2],0.2815854549407959
97,97,[1 6 9 2 4 1 7 4],0.10246801376342773
98,98,[ 1 10  0  9 10  5  1  0],0.11047816276550293
99,99,[4 2 1 4 2 7 0 2],0.04021096229553223
