,iteration,sample,time
0,0,[5 5 3 0 2 1 1 1],0.02010512351989746
1,1,[ 7  4  2 10  9  4  2  0],0.2813534736633301
2,2,[ 9  9  0  2  2  7 10  3],0.15872526168823242
3,3,[ 8  1  2 10  6  2  5  8],0.15272974967956543
4,4,[6 1 7 3 1 1 0 3],0.04048490524291992
5,5,[ 5  0  0  6  8  1  0 10],0.02849411964416504
6,6,[ 2  1  0  1  5  0 10  5],0.0221097469329834
7,7,[1 8 2 3 7 2 2 3],0.0703434944152832
8,8,[10  1  8  4  0  5  2  0],0.10050129890441895
9,9,[3 2 2 2 1 0 8 0],0.030180692672729492
10,10,[1 1 1 0 1 6 6 0],0.010049819946289062
11,11,[0 4 4 5 0 2 2 5],0.03018975257873535
12,12,[9 0 2 5 8 2 1 7],0.06830739974975586
13,13,[ 1  0  2  7  5 10  7  0],0.09241962432861328
14,14,[5 8 0 3 1 0 1 4],0.030193328857421875
15,15,[ 9  5  7  1  4 10  4 10],0.2713325023651123
16,16,[6 0 1 6 9 1 2 7],0.08038640022277832
17,17,[ 0  2  1  3 10  1  2  7],0.030126094818115234
18,18,[ 6  9  0  6 10  2  8  9],0.2715299129486084
19,19,[ 0  8  0  4  8  6  0 10],0.030121326446533203
20,20,[1 0 0 7 3 1 5 3],0.020112276077270508
21,21,[0 1 3 1 0 0 1 2],0.010059833526611328
22,22,[7 1 0 1 8 0 4 5],0.030133962631225586
23,23,[2 0 1 4 4 0 5 0],0.02009415626525879
24,24,[9 1 6 3 6 2 1 8],0.1306321620941162
25,25,[2 0 6 5 5 2 1 3],0.05024242401123047
26,26,[10 10  9  2  5  2  1  3],0.271373987197876
27,27,[1 2 0 6 5 0 0 6],0.028136491775512695
28,28,[1 1 0 9 9 0 1 1],0.020097970962524414
29,29,[5 9 1 2 0 5 4 8],0.062337636947631836
30,30,[1 3 6 3 0 0 1 4],0.02813553810119629
31,31,[3 1 0 0 0 0 6 0],0.012059211730957031
32,32,[ 0  0  2  8  2 10  0  4],0.020101547241210938
33,33,[ 8  8 10  5 10  1  6  0],0.32170748710632324
34,34,[ 7  9  1 10  9  3  5  0],0.4322326183319092
35,35,[1 2 4 3 5 0 1 2],0.03819918632507324
36,36,[0 0 0 0 1 0 1 2],0.012067079544067383
37,37,[ 7 10  3  2  7  1  8 10],0.23929381370544434
38,38,[ 7  2  2 10 10  1  3  3],0.2109971046447754
39,39,[7 4 0 6 0 4 2 3],0.0321497917175293
40,40,[3 0 0 0 0 0 0 1],0.020111560821533203
41,41,[0 2 9 0 2 0 2 9],0.02815866470336914
42,42,[4 6 1 4 0 1 1 7],0.032149553298950195
43,43,[2 1 1 6 3 8 1 2],0.05827641487121582
44,44,[ 4  0  8  3  6  2  1 10],0.05224442481994629
45,45,[6 4 1 7 7 1 2 4],0.07031893730163574
46,46,[1 0 1 3 9 2 1 5],0.03014969825744629
47,47,[5 7 1 1 1 0 1 4],0.0301511287689209
48,48,[ 1 10  1 10  1  8  3  4],0.09047842025756836
49,49,[ 6  0 10  3  7  0  0 10],0.05031561851501465
50,50,[ 0  1  0  3  6  0 10  8],0.02008986473083496
51,51,[ 1  1  2 10  9  0  0  1],0.04021334648132324
52,52,[8 2 0 2 5 3 8 0],0.05029416084289551
53,53,[1 8 7 2 1 7 1 1],0.1105504035949707
54,54,[0 8 0 7 0 0 3 4],0.020107746124267578
55,55,[0 5 1 6 0 1 2 1],0.020106792449951172
56,56,[0 4 9 3 1 5 8 2],0.08042216300964355
57,57,[2 0 6 2 5 0 8 3],0.04939913749694824
58,58,[0 2 0 8 6 1 1 0],0.021144628524780273
59,59,[1 3 3 3 1 6 3 0],0.04017519950866699
60,60,[10 10  2  9  7  0  7  3],0.369762659072876
61,61,[6 1 2 1 4 0 2 2],0.022118568420410156
62,62,[0 1 9 1 0 1 6 0],0.030178070068359375
63,63,[1 2 2 3 1 0 1 2],0.020086050033569336
64,64,[7 1 1 1 1 1 9 3],0.04018211364746094
65,65,[0 2 8 4 4 2 7 1],0.040212392807006836
66,66,[4 5 2 0 2 6 9 8],0.07029366493225098
67,67,[3 9 0 1 0 2 5 6],0.04020857810974121
68,68,[3 1 5 1 1 5 2 2],0.030176401138305664
69,69,[0 1 8 9 3 1 0 0],0.040201663970947266
70,70,[0 0 2 0 0 0 0 0],0.020121097564697266
71,71,[ 8  3  4  3  9 10  3  0],0.46218299865722656
72,72,[1 0 5 3 0 0 0 1],0.030146121978759766
