,iteration,sample,time
56,56,[2 0 3 1 0 3 2 5],0.020088672637939453
57,57,[0 7 0 1 5 1 5 3],0.030162811279296875
58,58,[4 4 1 4 0 4 7 2],0.04026007652282715
59,59,[0 3 6 0 2 2 3 8],0.030133485794067383
60,60,[3 1 6 1 0 0 0 3],0.030202150344848633
61,61,[ 8  9  8 10  7  6  0  0],0.4223062992095947
62,62,[8 1 7 9 4 4 0 7],0.23104476928710938
63,63,[3 0 0 1 5 0 1 2],0.020094871520996094
64,64,[3 0 9 1 3 1 4 3],0.06032991409301758
65,65,[ 3 10  0  0  6  2  5  0],0.05023074150085449
66,66,[0 0 3 5 2 5 1 0],0.020106792449951172
67,67,[ 4  8  0  0  6  5 10  7],0.10849690437316895
68,68,[2 2 5 4 2 0 5 0],0.03223872184753418
69,69,[0 6 0 4 4 4 0 0],0.030145883560180664
70,70,[3 4 1 1 9 2 1 5],0.0703887939453125
71,71,[ 1 10  1 10  9  6  4  1],0.2813136577606201
72,72,[2 4 0 4 1 3 7 9],0.040189266204833984
73,73,[1 6 2 3 9 0 3 2],0.058264732360839844
74,74,[1 0 4 0 0 1 0 0],0.012062549591064453
75,75,[9 2 2 2 1 5 3 4],0.08038902282714844
76,76,[0 1 0 2 5 1 8 5],0.02813887596130371
77,77,[ 0 10  1  2  5  8  4  0],0.07236433029174805
78,78,[3 8 1 0 3 4 2 9],0.060326337814331055
79,79,[5 7 5 1 5 5 4 6],0.1689777374267578
80,80,[5 9 0 6 2 0 8 2],0.052290916442871094
81,81,[ 9  1  0 10  5  3  1  5],0.0803825855255127
82,82,[0 4 0 4 6 3 0 5],0.030167818069458008
83,83,[ 2 10  1  0  6  4  2  1],0.060280799865722656
84,84,[2 3 3 3 9 7 0 5],0.12065696716308594
85,85,[2 2 3 0 2 0 1 4],0.020092487335205078
86,86,[1 1 3 4 6 3 3 1],0.058260440826416016
87,87,[6 6 6 1 1 3 0 5],0.07238626480102539
88,88,[4 1 6 1 3 0 0 3],0.03255510330200195
89,89,[5 0 0 0 3 0 1 3],0.028174400329589844
90,90,[10  9  0  3  3  3  7  7],0.21900367736816406
91,91,[7 1 0 0 0 3 7 4],0.02211594581604004
92,92,[9 1 4 5 9 4 7 3],0.20090365409851074
93,93,[4 5 0 3 3 2 9 0],0.05028057098388672
94,94,[2 1 4 5 3 3 0 2],0.04825997352600098
95,95,[1 1 5 0 2 2 2 1],0.03216218948364258
96,96,[0 0 1 3 5 5 0 2],0.020121097564697266
97,97,[3 0 1 3 0 9 0 4],0.030142545700073242
98,98,[10  0  6  5  1  1  1  0],0.060280799865722656
99,99,[ 3 10  5  4  5  1  8  4],0.24121975898742676
