,iteration,sample,time
49,49,[5 0 5 5 3 6 0 8],0.05024242401123047
50,50,[8 3 0 0 2 1 8 0],0.02011871337890625
51,51,[4 1 0 9 0 7 4 3],0.0402224063873291
52,52,[8 4 0 9 1 3 0 1],0.05051541328430176
53,53,[ 7  4  1  5  6  7 10  4],0.36171722412109375
54,54,[4 1 0 1 2 1 0 3],0.028139591217041016
55,55,[1 3 8 2 1 0 0 5],0.03217959403991699
56,56,[ 1  9  6 10  0  1  2  1],0.08053374290466309
57,57,[ 6  1 10  9  7  5  0  2],0.26125550270080566
58,58,[2 0 1 3 1 5 8 6],0.030130624771118164
59,59,[7 8 2 3 0 4 0 8],0.0482790470123291
60,60,[2 2 8 6 2 3 2 1],0.07234525680541992
61,61,[2 5 1 7 5 4 0 2],0.06027531623840332
62,62,[0 0 3 0 0 4 0 3],0.02012944221496582
63,63,[ 2 10  6  4  4  2  0  2],0.09046483039855957
64,64,[5 7 0 6 4 1 1 4],0.05022311210632324
65,65,[4 4 2 0 1 1 3 5],0.020114898681640625
66,66,[0 4 6 4 1 0 2 1],0.040181636810302734
67,67,[0 3 0 0 1 0 1 1],0.018097877502441406
68,68,[7 1 0 3 4 0 0 5],0.030188798904418945
69,69,[4 3 5 4 3 0 8 9],0.09252071380615234
70,70,[1 0 0 1 3 4 0 1],0.020102262496948242
71,71,[4 2 1 0 2 1 6 0],0.030160188674926758
72,72,[6 1 4 4 0 4 1 0],0.050232887268066406
73,73,[0 3 2 2 4 9 2 4],0.06035733222961426
74,74,[2 0 0 6 0 1 1 8],0.020097017288208008
75,75,[9 0 5 0 1 6 1 4],0.04021644592285156
76,76,[9 1 0 0 4 4 4 2],0.040184736251831055
77,77,[5 5 1 4 5 5 1 2],0.0602726936340332
78,78,[1 9 4 0 4 7 0 3],0.05028963088989258
79,79,[0 0 2 2 3 0 0 1],0.030146360397338867
80,80,[5 3 0 0 7 1 7 3],0.030175447463989258
81,81,[1 0 5 3 5 0 0 2],0.030139923095703125
82,82,[0 9 0 3 8 0 0 4],0.03015446662902832
83,83,[2 9 3 6 8 7 1 2],0.2116231918334961
84,84,[2 1 0 9 9 1 5 1],0.050225019454956055
85,85,[1 0 0 8 5 6 0 0],0.03817558288574219
86,86,[2 1 1 7 0 2 2 1],0.03218269348144531
87,87,[3 1 2 1 7 9 2 5],0.08039236068725586
88,88,[9 2 4 2 3 2 0 4],0.09850311279296875
89,89,[7 6 6 0 2 9 1 9],0.08043289184570312
90,90,[6 0 0 7 3 2 3 7],0.032179832458496094
91,91,[7 9 3 2 6 0 0 3],0.14067959785461426
92,92,[1 5 0 1 1 0 2 0],0.020101308822631836
93,93,[ 7  0  0  2 10  0  0  5],0.03015613555908203
94,94,[2 3 0 2 0 0 9 4],0.030144214630126953
95,95,[10  5  8  7  9  1  4  0],0.47219061851501465
96,96,[3 1 0 3 0 1 1 1],0.02813434600830078
97,97,[9 6 7 5 7 1 2 1],0.5244765281677246
98,98,[ 0  7 10  1 10  0  1  3],0.05028128623962402
99,99,[5 3 2 2 3 8 3 4],0.08036112785339355
