,iteration,sample,time
48,48,[0 6 1 5 4 6 3 7],0.050238609313964844
49,49,[2 3 8 6 4 4 0 5],0.12061166763305664
50,50,[10  6  1  1  3  0  3 10],0.058260202407836914
51,51,[6 0 1 1 6 6 7 1],0.03215646743774414
52,52,[1 2 7 0 0 2 1 3],0.028164148330688477
53,53,[ 2  1  8  7  5  1  2 10],0.08238029479980469
54,54,[ 2 10  6  6  5  9  3  1],0.3817903995513916
55,55,[ 3  6  1  2  2 10  2  0],0.07031011581420898
56,56,[2 8 5 2 0 0 1 4],0.0382390022277832
57,57,[5 5 6 3 3 0 8 0],0.08235573768615723
58,58,[9 7 3 6 1 0 3 1],0.13066434860229492
59,59,[9 5 0 3 5 1 4 9],0.10050511360168457
60,60,[1 3 0 5 9 2 5 3],0.0683128833770752
61,61,[ 0  4 10  3  3  5  4  3],0.16311097145080566
62,62,[0 0 1 1 0 4 0 0],0.020081758499145508
63,63,[10  8  4  8  5  1  1  1],0.4722931385040283
64,64,[4 0 3 7 5 0 1 4],0.04019570350646973
65,65,[ 7  0 10  3  0  2  0  6],0.03815960884094238
66,66,[ 4 10  1  9  8  3 10  1],0.3436143398284912
67,67,[10  3  7  2  3  8  1  4],0.22902226448059082
68,68,[3 0 2 4 7 2 1 7],0.03221845626831055
69,69,[6 6 7 4 4 7 6 8],0.3014967441558838
70,70,[10  3  2  8  2  4  0  9],0.13860774040222168
71,71,[3 6 3 9 0 5 8 6],0.10047650337219238
72,72,[0 6 5 5 2 2 6 0],0.04221630096435547
73,73,[1 0 3 2 4 2 1 5],0.028125762939453125
74,74,[6 4 6 1 6 1 4 6],0.08238816261291504
75,75,[ 1 10  4  8  8  0  3  2],0.22104287147521973
76,76,[8 2 2 2 1 0 0 1],0.040206193923950195
77,77,[1 1 4 2 3 7 7 1],0.06029796600341797
78,78,[ 2  2  7  5  0  4  0 10],0.040198326110839844
79,79,[0 3 8 2 0 3 8 2],0.030144453048706055
80,80,[1 2 7 6 3 3 2 0],0.05022907257080078
81,81,[8 3 1 3 8 1 5 5],0.08850479125976562
82,82,[ 3  0  7 10  3  0  0  3],0.05227327346801758
83,83,[8 3 0 1 2 4 9 1],0.0582737922668457
84,84,[5 4 0 4 5 0 2 8],0.03215217590332031
85,85,[0 4 4 6 4 3 2 5],0.0703432559967041
86,86,[ 1  0  2  4  5  0 10  2],0.030165672302246094
87,87,[9 4 9 5 0 0 6 3],0.08040761947631836
88,88,[1 9 2 9 6 0 1 0],0.07030701637268066
89,89,[3 4 2 2 7 4 7 1],0.10068249702453613
90,90,[5 0 9 3 3 3 0 3],0.06834030151367188
91,91,[5 3 0 0 4 1 7 0],0.03216409683227539
92,92,[ 5  1  3 10 10  5  5  3],0.1909470558166504
93,93,[10  1  9  1  0  4  6  1],0.08037853240966797
94,94,[0 1 2 0 1 0 0 4],0.03012871742248535
95,95,[ 4  1  3  0  2  0 10  2],0.030175209045410156
96,96,[3 0 4 4 6 2 0 3],0.05023479461669922
97,97,[0 1 6 1 3 1 2 0],0.030179262161254883
98,98,[3 1 3 4 9 0 0 4],0.11060070991516113
99,99,[1 6 1 0 6 7 6 7],0.04019880294799805
