,iteration,sample,time
0,0,[1 1 5 1 3 4 1 0],0.03823399543762207
1,1,[0 0 5 8 6 2 2 1],0.07040929794311523
2,2,[3 6 1 0 4 3 9 4],0.06229543685913086
3,3,[0 0 7 2 1 6 1 7],0.028150320053100586
4,4,[3 0 0 3 2 0 2 2],0.012089967727661133
5,5,[ 8  0  2  8  1  2 10  1],0.10853362083435059
6,6,[3 3 0 0 3 2 1 0],0.012113094329833984
7,7,[ 0  0 10  0  2  0  2  0],0.020102262496948242
8,8,[ 2  7  2 10 10  2  0  7],0.2211005687713623
9,9,[ 9  0  2  1  2 10  4  0],0.06034994125366211
10,10,[ 7 10  0  0  4  0  5  0],0.05826306343078613
11,11,[4 4 2 3 4 1 5 5],0.06230735778808594
12,12,[0 1 0 6 4 0 3 0],0.020099878311157227
13,13,[0 1 1 5 4 9 0 0],0.028142690658569336
14,14,[6 0 0 1 9 0 9 1],0.02212071418762207
15,15,[0 7 4 6 0 2 2 5],0.05050778388977051
16,16,[3 0 0 0 0 4 1 0],0.010044336318969727
17,17,[2 8 8 3 4 1 1 1],0.12059593200683594
18,18,[6 0 6 1 2 4 0 3],0.03015303611755371
19,19,[ 8  8  3  4  4  4 10  7],0.6329560279846191
20,20,[10  5  3  5 10  1  9  1],0.5727801322937012
21,21,[3 2 0 0 3 3 4 1],0.02010512351989746
22,22,[5 1 3 1 7 2 3 0],0.05832481384277344
23,23,[2 9 8 6 6 5 2 4],0.2733480930328369
24,24,[2 0 0 1 1 1 7 0],0.02011871337890625
25,25,[2 5 6 8 7 4 3 1],0.3317124843597412
26,26,[4 3 2 5 4 3 0 3],0.0683746337890625
27,27,[6 7 2 3 5 1 0 4],0.05224132537841797
28,28,[ 0  5 10  3  5  5  2  0],0.10046052932739258
29,29,[2 6 1 6 9 3 0 5],0.1206202507019043
30,30,[ 1 10 10  0  0  5  1  7],0.038202524185180664
31,31,[0 1 4 1 0 7 3 0],0.022152185440063477
32,32,[2 1 0 1 3 0 3 0],0.020101547241210938
33,33,[ 1  6  8  4  9 10  5  5],0.5730986595153809
34,34,[ 8  9  0 10  7  5  2  3],0.44214963912963867
35,35,[3 9 6 6 0 3 2 1],0.15076279640197754
36,36,[ 8  7  4  0  1 10  2  2],0.10056233406066895
37,37,[ 1 10  1  0  0  2  9  1],0.04022526741027832
38,38,[3 1 6 8 6 1 1 0],0.10054230690002441
39,39,[ 4  9  4 10  1  3  3  6],0.12056612968444824
40,40,[4 1 2 0 1 9 1 8],0.04022932052612305
41,41,[5 5 8 2 3 1 5 1],0.14061689376831055
42,42,[5 1 0 6 2 1 1 0],0.028123855590820312
43,43,[1 0 3 3 1 0 0 2],0.01205897331237793
44,44,[ 0  0  3  8  0  4  1 10],0.020122766494750977
45,45,[3 2 1 0 1 2 0 3],0.020116090774536133
46,46,[0 3 2 0 3 0 2 4],0.02009296417236328
47,47,[5 0 7 8 2 1 0 1],0.06836533546447754
48,48,[ 2  0  3 10  6  6  1  0],0.11255383491516113
49,49,[1 2 0 4 8 2 2 3],0.040212154388427734
50,50,[2 2 7 3 5 1 5 1],0.0804293155670166
51,51,[ 4 10  1 10  0  0  9 10],0.06027507781982422
52,52,[3 5 2 1 4 0 1 4],0.03013324737548828
53,53,[8 3 2 1 2 0 9 9],0.05024409294128418
54,54,[1 0 0 4 2 0 5 2],0.020117998123168945
55,55,[5 4 1 2 6 9 6 5],0.2395954132080078
56,56,[4 3 5 1 2 8 5 8],0.10251522064208984
57,57,[ 2  7  0 10 10  7  6  0],0.1588296890258789
58,58,[ 1  2 10  1  1  7  0  2],0.052297115325927734
59,59,[6 7 2 0 0 2 0 1],0.030181407928466797
60,60,[1 4 5 4 6 2 0 0],0.040209293365478516
