,iteration,sample,time
45,45,[0 1 0 1 2 5 0 1],0.0200958251953125
46,46,[6 8 5 4 0 5 0 6],0.08035540580749512
47,47,[ 4  3  1  0  2  1  3 10],0.028127670288085938
48,48,[10  2  9  0  2  2  6  1],0.09249663352966309
49,49,[10  0  4  0  2  2  6  8],0.03016519546508789
50,50,[5 3 6 0 3 5 2 0],0.06831979751586914
51,51,[4 5 2 0 0 1 1 3],0.02214527130126953
52,52,[4 0 0 4 5 3 3 1],0.030135154724121094
53,53,[1 0 1 3 3 6 4 6],0.030143022537231445
54,54,[ 7  0  7  4  7  2 10  1],0.1810469627380371
55,55,[6 2 3 4 4 0 1 2],0.05024600028991699
56,56,[1 8 0 5 0 0 0 4],0.020132780075073242
57,57,[6 1 1 3 5 1 5 8],0.05024123191833496
58,58,[0 5 9 2 6 3 0 1],0.09041428565979004
59,59,[6 0 1 8 3 1 5 2],0.048244476318359375
60,60,[1 1 4 2 0 0 4 8],0.022124767303466797
61,61,[5 2 0 7 4 1 2 1],0.05026650428771973
62,62,[ 3  0  1  1  2  0  3 10],0.020105838775634766
63,63,[3 3 4 7 5 2 6 2],0.13069915771484375
64,64,[ 2  4  0  4  4  2 10  2],0.04019784927368164
65,65,[ 0  8  0 10  6  0  1  7],0.040250301361083984
66,66,[ 6  3  0  4  2  0 10  3],0.05024075508117676
67,67,[7 1 0 2 1 1 0 0],0.028127193450927734
68,68,[6 1 3 4 3 1 6 4],0.052260398864746094
69,69,[0 1 0 1 3 0 1 0],0.020079851150512695
70,70,[3 1 0 2 1 0 3 0],0.020101547241210938
71,71,[4 1 0 3 4 0 0 2],0.020111083984375
72,72,[3 4 0 0 1 0 2 0],0.028171539306640625
73,73,[ 9 10  2  2  2  0  9  0],0.11254215240478516
74,74,[8 2 3 1 0 2 4 0],0.04038238525390625
75,75,[0 4 2 0 4 4 3 1],0.03020620346069336
76,76,[2 0 8 5 1 3 1 2],0.04020881652832031
77,77,[5 2 1 2 1 1 0 2],0.030167341232299805
78,78,[0 9 1 0 4 5 2 1],0.03819680213928223
79,79,[1 1 0 1 1 0 2 0],0.022130727767944336
80,80,[7 0 1 3 6 4 0 3],0.0402071475982666
81,81,[8 0 8 1 0 3 0 6],0.03015732765197754
82,82,[5 8 0 2 4 5 1 3],0.08039093017578125
83,83,[1 0 5 0 0 9 3 2],0.03017568588256836
84,84,[1 0 0 1 0 0 5 3],0.02010369300842285
85,85,[10  2  7  0  0  2  7  6],0.07033371925354004
86,86,[8 7 0 3 9 0 3 4],0.11388349533081055
87,87,[4 9 8 9 6 4 3 5],0.43859291076660156
88,88,[0 8 2 3 2 8 0 5],0.04017901420593262
89,89,[0 5 1 9 3 4 0 2],0.050263166427612305
90,90,[ 7  1  9  4  3  3 10  3],0.2994074821472168
91,91,[5 1 8 7 7 4 4 4],0.22303533554077148
92,92,[1 4 3 2 0 6 3 1],0.030177593231201172
93,93,[0 4 2 3 5 2 9 1],0.068359375
94,94,[8 1 0 3 9 1 4 6],0.04219317436218262
95,95,[6 4 4 5 4 0 2 1],0.09039521217346191
96,96,[6 8 0 6 3 4 1 2],0.12061047554016113
97,97,[7 1 1 0 4 3 2 2],0.038381099700927734
98,98,[0 4 1 7 2 1 1 4],0.032149314880371094
99,99,[1 0 2 4 6 8 0 3],0.04020094871520996
