,iteration,sample,time
65,65,[7 1 5 0 1 0 1 1],0.022118330001831055
66,66,[ 2  7  2  0  2 10  2  5],0.06069326400756836
67,67,[2 2 3 3 7 4 2 7],0.08036327362060547
68,68,[4 3 3 7 5 7 0 9],0.10052800178527832
69,69,[0 6 2 9 8 2 3 2],0.10048913955688477
70,70,[0 5 9 7 0 0 1 2],0.05025124549865723
71,71,[0 2 1 1 3 6 0 1],0.02011561393737793
72,72,[6 0 1 1 0 3 1 0],0.030129671096801758
73,73,[4 0 3 6 1 4 1 9],0.04019427299499512
74,74,[0 0 5 2 4 6 0 3],0.03041672706604004
75,75,[4 1 2 5 6 0 0 6],0.040222883224487305
76,76,[2 1 1 2 2 1 0 1],0.020108461380004883
77,77,[1 7 1 0 3 0 2 4],0.0301516056060791
78,78,[6 0 5 3 4 4 4 4],0.06030774116516113
79,79,[ 0 10  9  4  0  1  5  1],0.058264970779418945
80,80,[10  2  2  2  2  1  2  7],0.052272796630859375
81,81,[10  7  1  1  5  1  1  2],0.09041523933410645
82,82,[1 2 0 0 0 2 6 7],0.020124197006225586
83,83,[1 2 0 0 0 1 3 7],0.020109176635742188
84,84,[10  3  2  1  0  2  0  2],0.04019427299499512
85,85,[ 3  3  1  6 10  7  0  0],0.16075491905212402
86,86,[9 5 0 1 1 9 4 5],0.060292720794677734
87,87,[7 0 2 3 1 0 4 1],0.030230998992919922
88,88,[0 8 2 7 1 8 9 5],0.10854339599609375
89,89,[2 2 0 3 0 0 0 1],0.022123336791992188
90,90,[0 5 0 6 1 0 1 1],0.02012157440185547
91,91,[0 1 0 0 0 0 0 5],0.020106792449951172
92,92,[2 7 0 0 0 2 3 4],0.03019571304321289
93,93,[4 1 1 8 9 4 0 9],0.06830024719238281
94,94,[2 2 3 4 6 0 0 1],0.03219032287597656
95,95,[0 5 8 9 1 8 3 8],0.13065838813781738
96,96,[6 0 0 9 8 5 3 9],0.08843803405761719
97,97,[1 6 2 8 0 5 7 3],0.07232952117919922
98,98,[1 2 3 4 7 0 0 3],0.040186166763305664
99,99,[1 8 2 6 6 2 3 6],0.12862324714660645
