,iteration,sample,time
42,42,[ 1 10  1  0  3  2  2  1],0.040205955505371094
43,43,[2 0 6 0 0 1 0 3],0.018073558807373047
44,44,[9 0 4 0 1 1 1 8],0.030124187469482422
45,45,[3 0 1 4 0 2 1 1],0.020099163055419922
46,46,[1 5 1 1 3 1 7 3],0.032196760177612305
47,47,[ 1 10  0  7  8  4  2  0],0.12059736251831055
48,48,[7 5 0 2 4 8 2 4],0.060297250747680664
49,49,[1 1 3 3 7 0 3 0],0.040192604064941406
50,50,[8 5 4 3 2 2 1 1],0.14098358154296875
51,51,[0 4 0 6 3 0 1 0],0.020111799240112305
52,52,[7 2 1 4 1 4 3 2],0.060300350189208984
53,53,[ 7  5  2 10  3  5  4  4],0.23912835121154785
54,54,[6 0 1 6 6 3 4 2],0.05021309852600098
55,55,[8 8 2 6 1 0 1 6],0.06031537055969238
56,56,[3 3 4 0 1 0 4 1],0.022106170654296875
57,57,[4 8 7 5 0 1 5 6],0.07178354263305664
58,58,[10  1  1  5  0  7  1  3],0.06688594818115234
59,59,[0 7 0 0 1 8 0 0],0.0221405029296875
60,60,[ 6 10  5  2  7  3  9  0],0.3415811061859131
61,61,[2 2 6 1 4 9 5 3],0.13063716888427734
62,62,[ 0  5  0  5 10 10  0  2],0.030147314071655273
63,63,[ 0  7 10  0  3  2  5  1],0.06028318405151367
64,64,[2 5 8 0 2 2 1 2],0.048250436782836914
65,65,[ 0 10  0  8  2  0  5  9],0.03214669227600098
66,66,[ 1  5 10  2  1  2  5  2],0.07036638259887695
67,67,[ 5  6  4 10  2  0  5  0],0.16096186637878418
68,68,[2 4 3 4 6 3 1 3],0.10046172142028809
69,69,[0 9 3 4 7 0 3 2],0.06027674674987793
70,70,[2 8 0 1 7 0 4 0],0.03014063835144043
71,71,[ 8 10  0  6  1  0  7  0],0.07036828994750977
72,72,[ 3 10  2  1  4  1  0  1],0.07034444808959961
73,73,[ 0  2  0  9 10  0  1  2],0.030168533325195312
74,74,[1 2 2 8 9 2 2 8],0.04821276664733887
75,75,[ 1  0  1 10  4  8  2  4],0.0422053337097168
76,76,[4 3 1 6 0 8 4 2],0.05827522277832031
77,77,[ 0  0  7  3 10  1  8  1],0.07244157791137695
78,78,[4 0 0 7 3 0 0 4],0.020132780075073242
79,79,[5 5 1 0 2 7 3 3],0.06032705307006836
80,80,[3 2 0 0 0 0 0 1],0.02010202407836914
81,81,[ 5 10  2  0  4  4  7  6],0.15077733993530273
82,82,[7 6 1 1 2 0 0 7],0.03017711639404297
83,83,[6 0 1 4 1 1 8 1],0.040193796157836914
84,84,[ 7  4  0 10  8  0  5  6],0.11047911643981934
85,85,[3 1 6 4 5 1 1 3],0.06046247482299805
86,86,[0 4 2 0 4 0 0 0],0.02010798454284668
87,87,[ 1 10  3  2  4  8  3  3],0.19107437133789062
88,88,[7 0 1 0 0 3 2 5],0.03014850616455078
89,89,[ 3  6  0 10  9  0  1  1],0.09045577049255371
90,90,[3 1 7 7 0 7 1 8],0.08036613464355469
91,91,[3 2 1 2 0 3 0 5],0.028156042098999023
92,92,[10  0  6  7  6  0  2  7],0.10252666473388672
93,93,[7 0 4 1 0 2 4 2],0.03817582130432129
94,94,[3 3 3 3 1 1 4 0],0.04220175743103027
95,95,[1 9 2 1 8 0 1 0],0.040192604064941406
96,96,[ 1  5  0  2  4 10  0  4],0.04021334648132324
97,97,[ 2 10  5  9  4  2  9  7],0.3115549087524414
98,98,[7 6 6 2 1 0 6 0],0.0703284740447998
99,99,[1 0 5 1 4 1 1 1],0.028150558471679688
