,iteration,sample,time
32,32,[1 3 1 1 2 8 5 9],0.05035090446472168
33,33,[ 1  1  8  4 10  6  7  9],0.2896111011505127
34,34,[0 7 0 0 4 0 5 8],0.012057304382324219
35,35,[ 1  2 10  0  0  0  7  0],0.030141353607177734
36,36,[2 0 8 8 7 0 4 3],0.0602869987487793
37,37,[7 3 0 9 6 0 0 5],0.06827592849731445
38,38,[0 0 0 1 5 0 3 1],0.012103080749511719
39,39,[0 0 1 4 2 4 0 1],0.020125389099121094
40,40,[10  3  0  7 10  1  8  1],0.16078543663024902
41,41,[5 6 0 8 8 4 1 4],0.0883641242980957
42,42,[0 0 5 1 2 2 0 0],0.020097017288208008
43,43,[9 4 0 8 2 1 2 0],0.05026721954345703
44,44,[2 7 1 0 4 5 3 0],0.03214263916015625
45,45,[ 4  1  0 10  8  1  6  2],0.060289621353149414
46,46,[10  5  8  1  0  3  4  9],0.12066864967346191
47,47,[4 3 4 5 2 0 1 3],0.050272226333618164
48,48,[ 2 10  4  9  3  3 10  5],0.4526515007019043
49,49,[1 9 0 0 1 3 5 1],0.0301358699798584
50,50,[0 7 8 8 6 4 3 6],0.12054920196533203
51,51,[1 2 6 0 2 4 2 5],0.028150558471679688
52,52,[ 1  2  1 10  0  8  2  2],0.03215503692626953
53,53,[0 3 5 1 1 3 3 8],0.020089387893676758
54,54,[0 2 1 0 2 3 7 3],0.030187606811523438
55,55,[3 2 5 3 1 2 8 4],0.06830668449401855
56,56,[6 4 2 2 2 9 4 3],0.11257457733154297
57,57,[ 3  9  3  9  5 10  1  6],0.5726101398468018
58,58,[2 9 3 5 8 0 2 1],0.10050010681152344
59,59,[2 2 4 6 3 0 1 0],0.04017353057861328
60,60,[3 5 2 1 4 1 2 0],0.040196895599365234
61,61,[0 0 5 0 0 2 2 1],0.020096302032470703
62,62,[ 1  1  0  6 10  4  1  1],0.04019474983215332
63,63,[1 3 7 1 0 0 1 3],0.030175209045410156
64,64,[7 6 1 5 1 0 4 4],0.06836104393005371
65,65,[4 0 0 2 4 0 1 3],0.022139787673950195
66,66,[ 5  6  4  9 10  0  5  7],0.25135374069213867
67,67,[3 5 5 3 8 7 4 5],0.2912619113922119
68,68,[0 1 1 0 1 1 0 0],0.02009749412536621
69,69,[3 1 2 6 7 9 0 8],0.1105647087097168
70,70,[5 1 7 8 7 4 1 5],0.2712111473083496
71,71,[0 0 0 1 3 0 8 0],0.020105361938476562
72,72,[9 4 1 0 0 0 3 7],0.030181169509887695
73,73,[ 6  7  1 10  7  4  2  1],0.4302339553833008
74,74,[7 3 0 3 2 2 2 1],0.052222251892089844
75,75,[2 7 0 2 5 1 1 6],0.03017711639404297
76,76,[5 3 0 1 3 1 1 6],0.030138015747070312
77,77,[ 6  2  1 10  6  1  0 10],0.07836747169494629
78,78,[ 1 10  3  2  0  6  0  0],0.042227745056152344
79,79,[4 5 9 6 0 2 0 0],0.09049415588378906
80,80,[ 1  0  7  0  0  1 10  3],0.02009868621826172
81,81,[5 6 5 3 6 6 3 0],0.24110722541809082
82,82,[6 7 1 0 0 0 3 5],0.028118610382080078
83,83,[10  5  1  0  6  0  3  1],0.062326908111572266
84,84,[4 2 5 1 2 0 2 0],0.030165433883666992
85,85,[8 3 0 6 5 2 3 7],0.14877700805664062
86,86,[5 5 6 5 4 0 0 9],0.08041691780090332
87,87,[2 0 1 1 3 1 3 3],0.022110939025878906
88,88,[ 3 10  5  3  5  8  6  4],0.44205784797668457
89,89,[3 3 1 4 0 2 9 2],0.05022788047790527
90,90,[2 1 5 3 5 6 0 2],0.05024409294128418
91,91,[2 4 0 0 2 0 6 2],0.028130054473876953
92,92,[10  2 10  6  1  0  6  5],0.09248232841491699
93,93,[0 1 6 1 0 6 0 0],0.020112276077270508
94,94,[ 1  1  2 10  1  0  1  0],0.030200719833374023
95,95,[3 5 2 1 1 0 1 1],0.03040909767150879
96,96,[1 5 9 0 6 2 2 3],0.08036684989929199
97,97,[5 8 1 0 4 1 1 8],0.05025196075439453
98,98,[9 9 0 3 0 3 0 4],0.030141830444335938
99,99,[1 0 2 1 2 4 0 2],0.030201435089111328
