,iteration,sample,time
86,86,[1 8 7 1 1 2 1 3],0.042385101318359375
87,87,[7 6 6 1 1 6 3 0],0.0989828109741211
88,88,[3 5 7 0 3 0 6 2],0.0422215461730957
89,89,[9 5 1 5 3 3 6 4],0.14064311981201172
90,90,[3 4 5 1 0 9 0 2],0.05025291442871094
91,91,[7 0 1 3 1 0 1 5],0.04021120071411133
92,92,[ 2 10  2  4  0  0  2  2],0.04022622108459473
93,93,[0 1 1 0 2 8 2 8],0.030158042907714844
94,94,[4 4 1 2 1 7 1 4],0.07039570808410645
95,95,[ 0  0 10  6  8  1  7  0],0.08040356636047363
96,96,[10  5  8 10  9  5  5  4],0.9947290420532227
97,97,[0 7 4 6 0 5 3 1],0.09043216705322266
98,98,[1 5 0 3 0 7 3 1],0.03819417953491211
99,99,[0 5 9 1 1 0 1 5],0.04220294952392578
