,iteration,sample,time
0,0,[1 1 0 8 1 1 0 0],0.010076045989990234
1,1,[3 6 1 5 2 4 1 0],0.058286190032958984
2,2,[3 3 7 2 9 2 0 6],0.052263736724853516
3,3,[10 10  0  9  0  0  7  2],0.06028127670288086
4,4,[8 2 0 0 4 1 5 2],0.02013087272644043
5,5,[10  4  7  0  6  0  0  7],0.0884706974029541
6,6,[ 0 10  2 10  0  4  1  3],0.0301363468170166
7,7,[2 3 0 6 7 0 0 0],0.020128488540649414
8,8,[0 9 0 9 6 2 4 0],0.03015446662902832
9,9,[0 1 1 1 2 3 0 0],0.012061119079589844
10,10,[ 0 10  3  3  2  9  3  2],0.05031228065490723
11,11,[ 7  5  7  4  3  1  9 10],0.211076021194458
12,12,[0 0 1 0 1 1 0 1],0.01037907600402832
13,13,[ 3  1 10  6  0  6  2 10],0.08842825889587402
14,14,[5 3 2 1 4 2 2 5],0.042192697525024414
15,15,[3 1 9 3 0 2 9 1],0.04016757011413574
16,16,[2 4 2 0 2 4 0 8],0.020111083984375
17,17,[2 1 0 2 3 0 0 2],0.01809978485107422
18,18,[10  4  1  0  5  2  1  7],0.052288055419921875
19,19,[7 7 1 4 0 4 0 7],0.030173063278198242
20,20,[1 8 0 6 0 3 1 5],0.028148174285888672
21,21,[1 6 0 7 8 0 2 6],0.03215980529785156
22,22,[2 4 1 3 2 5 8 1],0.10854887962341309
23,23,[5 3 4 2 6 3 3 0],0.10053586959838867
24,24,[0 4 6 1 5 0 0 0],0.022159576416015625
25,25,[3 1 0 8 6 0 4 0],0.030132770538330078
26,26,[10  2  2 10  3  5  1  7],0.11051225662231445
27,27,[ 0  2  0  5 10  2  5  0],0.03012824058532715
28,28,[3 1 0 2 3 2 5 6],0.020095109939575195
29,29,[ 4  9 10  4  6  8  6  1],1.1154425144195557
30,30,[1 1 3 0 0 3 0 0],0.018075942993164062
31,31,[10 10  1  0  1  1  1  6],0.022109508514404297
32,32,[7 1 2 5 4 3 8 2],0.09095406532287598
33,33,[ 4  2  0  3 10  0  2  1],0.04023933410644531
34,34,[ 4  6  4 10  6  1  0  1],0.20101189613342285
35,35,[ 6  2  0 10  2  4  0  0],0.03817248344421387
36,36,[6 9 8 0 0 4 8 1],0.1305696964263916
37,37,[2 3 8 0 4 4 2 3],0.06255340576171875
38,38,[10  1  3  3 10  4  4  9],0.11056113243103027
39,39,[0 3 2 3 8 0 5 3],0.03012251853942871
40,40,[7 3 1 0 0 6 4 5],0.040204524993896484
41,41,[1 0 5 2 1 8 0 3],0.030164480209350586
42,42,[0 7 1 5 0 3 1 1],0.028122425079345703
43,43,[ 3 10  2  0  5  9  3  2],0.10252928733825684
44,44,[4 0 0 1 0 0 0 1],0.0180814266204834
45,45,[ 0  1 10  0  2  7  1  3],0.032181739807128906
46,46,[0 0 0 0 1 5 1 1],0.010037899017333984
