,iteration,sample,time
41,41,[1 3 9 6 0 3 5 1],0.08041882514953613
42,42,[0 2 5 7 8 0 0 2],0.04018139839172363
43,43,[0 5 2 2 5 0 1 3],0.020571470260620117
44,44,[2 5 3 5 1 8 7 3],0.12037944793701172
45,45,[10  1  0  9  1  4  1  4],0.04020977020263672
46,46,[ 8  1  5  0  3  5 10  4],0.0602879524230957
47,47,[8 2 0 2 1 2 1 8],0.030157804489135742
48,48,[10  5  1  0  5  1  4  0],0.04819846153259277
49,49,[0 3 5 7 1 6 0 4],0.032169342041015625
50,50,[4 5 1 2 2 3 0 3],0.040191650390625
51,51,[3 1 0 1 3 0 2 0],0.020099878311157227
52,52,[8 2 3 3 7 4 2 1],0.16092324256896973
53,53,[4 2 6 1 2 2 0 3],0.04021930694580078
54,54,[2 4 3 3 0 4 2 0],0.03015422821044922
55,55,[6 0 1 4 4 3 1 3],0.04022717475891113
56,56,[1 0 7 2 2 4 3 1],0.030150175094604492
57,57,[6 5 1 5 2 0 1 4],0.06031036376953125
58,58,[9 4 6 0 1 7 4 7],0.12062883377075195
59,59,[2 0 7 4 2 8 4 1],0.05023956298828125
60,60,[0 2 0 1 1 0 1 1],0.020128488540649414
61,61,[ 9  8  1 10 10  2  2  0],0.15890908241271973
62,62,[1 0 0 6 5 2 0 2],0.022144794464111328
63,63,[ 9  6  0  5 10  0  0  8],0.05026531219482422
64,64,[ 3 10  4  3  5  0  4  7],0.19092798233032227
65,65,[6 3 0 2 1 2 0 2],0.03015446662902832
66,66,[2 0 4 3 5 2 4 8],0.030123233795166016
67,67,[0 2 0 8 8 5 1 0],0.04021334648132324
68,68,[0 2 1 0 2 5 1 1],0.020096778869628906
69,69,[ 6  4  0  1  5  2  0 10],0.03018975257873535
70,70,[6 5 1 6 1 9 0 8],0.10048675537109375
71,71,[6 0 9 4 4 1 3 1],0.07035994529724121
72,72,[1 1 4 0 0 8 0 2],0.03016209602355957
73,73,[9 3 1 3 3 2 5 2],0.10049772262573242
74,74,[0 0 0 4 2 5 0 1],0.020114898681640625
75,75,[0 3 1 9 2 1 0 2],0.03816986083984375
76,76,[ 5  6  0 10 10  0  1  0],0.06034064292907715
77,77,[9 7 0 7 1 1 2 5],0.10270261764526367
78,78,[4 5 3 0 4 4 1 1],0.058264970779418945
79,79,[0 0 3 3 3 1 0 0],0.022125720977783203
80,80,[4 3 7 0 3 4 2 5],0.0703730583190918
81,81,[1 2 8 0 1 3 0 1],0.03014540672302246
82,82,[ 4 10  1  8  3  1  5  6],0.13062000274658203
83,83,[1 4 2 0 2 0 1 2],0.03016519546508789
84,84,[1 1 1 3 4 4 1 1],0.03016519546508789
85,85,[1 4 9 5 8 2 1 0],0.11859512329101562
86,86,[1 6 3 6 9 3 1 1],0.2030045986175537
87,87,[0 1 1 2 0 4 0 0],0.028134822845458984
88,88,[9 3 1 5 1 0 1 4],0.04219388961791992
89,89,[7 3 0 8 1 2 1 6],0.05025482177734375
90,90,[6 9 1 5 0 6 7 0],0.14063620567321777
91,91,[ 1  0 10  2  2  7  1  5],0.05833125114440918
92,92,[2 0 3 8 3 0 2 0],0.03217291831970215
93,93,[8 5 1 2 5 1 9 3],0.09041333198547363
94,94,[0 6 5 3 7 0 0 1],0.05823779106140137
95,95,[1 5 4 2 7 1 1 7],0.0623621940612793
96,96,[ 0  1  9  6  1  6 10  1],0.07035946846008301
97,97,[4 2 2 5 0 1 8 4],0.04018878936767578
98,98,[1 4 1 1 7 2 4 0],0.040193796157836914
99,99,[0 4 6 4 1 0 1 2],0.05023670196533203
