,iteration,sample,time
0,0,[6 1 1 4 3 2 3 2],0.04018545150756836
1,1,[6 0 0 9 8 1 1 7],0.030130386352539062
2,2,[ 1 10  0  5  4  8  5  5],0.10052132606506348
3,3,[ 0  0  1 10  3  0  5  1],0.0283048152923584
4,4,[8 0 0 0 3 3 2 0],0.012063026428222656
5,5,[0 9 0 3 5 2 6 3],0.050264596939086914
6,6,[3 8 4 5 9 2 1 2],0.180952787399292
7,7,[10  0  0  0  5  1  2  4],0.020108699798583984
8,8,[3 6 5 0 2 6 5 9],0.04020071029663086
9,9,[ 7 10  0  9  9  0  6  1],0.25117063522338867
10,10,[0 5 8 2 4 4 1 0],0.05024981498718262
11,11,[1 0 0 0 1 0 7 1],0.010039329528808594
12,12,[8 4 0 7 9 0 0 2],0.060277700424194336
13,13,[1 8 1 0 0 1 0 9],0.020081758499145508
14,14,[2 3 0 5 9 4 7 0],0.09042191505432129
15,15,[ 2  2  3  9 10  3  7  2],0.17088007926940918
16,16,[10  0  8  0  4  0  1  3],0.030132293701171875
17,17,[ 0  0  8  2 10  5  9  2],0.06836938858032227
18,18,[3 2 7 0 1 4 3 0],0.03218245506286621
19,19,[10  0  2  0  5  3  8  4],0.04019737243652344
20,20,[6 9 7 7 2 0 9 2],0.17081022262573242
21,21,[2 3 0 0 1 0 9 1],0.02009892463684082
22,22,[3 2 1 1 2 3 1 1],0.020112276077270508
23,23,[0 7 0 3 0 3 1 0],0.020087242126464844
24,24,[8 2 7 0 7 0 3 9],0.08040118217468262
25,25,[ 1  2 10  7  1  5  4  0],0.09042549133300781
26,26,[4 0 3 1 1 0 1 4],0.02011561393737793
27,27,[1 1 0 2 6 0 4 4],0.01808333396911621
28,28,[0 0 8 8 6 0 0 0],0.022126197814941406
29,29,[0 2 3 6 1 0 3 5],0.020105600357055664
30,30,[10  2  1  0  0  0  9  4],0.02813410758972168
31,31,[5 9 0 4 6 0 6 0],0.07234883308410645
32,32,[0 9 1 3 3 2 3 5],0.048215627670288086
33,33,[4 2 0 1 1 0 3 3],0.02010798454284668
34,34,[4 1 8 1 1 2 8 3],0.05236029624938965
35,35,[0 8 0 4 7 1 8 4],0.03818464279174805
36,36,[2 3 3 1 0 1 2 0],0.020099639892578125
37,37,[2 2 8 8 6 0 1 1],0.05023360252380371
38,38,[1 6 1 0 7 2 3 6],0.02215743064880371
39,39,[0 4 1 6 1 0 1 1],0.020094871520996094
40,40,[0 1 0 1 2 0 0 0],0.020325899124145508
41,41,[0 1 5 0 2 0 1 5],0.02011418342590332
42,42,[5 5 0 2 3 0 2 1],0.02012920379638672
43,43,[6 8 0 9 1 2 5 5],0.09849715232849121
44,44,[ 0  6  2 10  7  1  5  1],0.11054873466491699
45,45,[ 1  3  0  0  3  1  0 10],0.01206660270690918
46,46,[0 0 1 9 7 5 1 1],0.05028176307678223
47,47,[10  5  4  3  3  4  5  0],0.23126673698425293
48,48,[3 6 0 0 3 1 3 6],0.028147220611572266
49,49,[ 0  8  1  8  5  2  4 10],0.0421910285949707
50,50,[1 7 2 7 8 9 6 4],0.23911833763122559
51,51,[1 9 1 8 6 0 4 1],0.08262038230895996
52,52,[ 6  4 10  7  7  5  1  8],0.7536110877990723
53,53,[0 3 0 5 3 0 1 0],0.020098447799682617
54,54,[1 3 4 2 0 7 0 3],0.04022717475891113
55,55,[ 9  9  2  2  0  1  1 10],0.040224313735961914
56,56,[4 3 0 2 1 3 3 4],0.030159473419189453
57,57,[3 8 1 1 3 2 9 5],0.06031680107116699
58,58,[9 1 3 1 3 5 2 0],0.09049224853515625
59,59,[2 6 5 1 4 2 1 3],0.05858588218688965
60,60,[2 2 4 0 7 4 6 7],0.04221820831298828
61,61,[4 1 1 6 3 2 1 2],0.050241947174072266
62,62,[0 0 0 1 2 0 3 0],0.018093347549438477
63,63,[ 1  1  2  8 10  9  0  9],0.10249543190002441
64,64,[1 3 1 2 4 3 1 1],0.03818631172180176
65,65,[2 1 1 1 1 6 4 4],0.022147178649902344
66,66,[10  9  2  8  5  6  0  6],0.3618040084838867
67,67,[6 4 7 0 0 4 3 4],0.05023765563964844
68,68,[4 2 9 4 1 0 0 2],0.05023622512817383
69,69,[2 6 2 3 3 1 0 7],0.04019498825073242
70,70,[1 5 4 8 0 5 6 3],0.10047292709350586
71,71,[1 4 0 2 7 1 4 5],0.040229082107543945
72,72,[4 2 4 0 4 7 3 0],0.05021929740905762
73,73,[10  1  5  3  3  4  2  6],0.11050677299499512
74,74,[8 1 6 4 5 1 0 5],0.0904536247253418
75,75,[ 6  8  3  3  3 10  1  8],0.24111652374267578
76,76,[2 4 1 2 2 0 7 2],0.030199527740478516
77,77,[ 2  0  9  4 10  9  1  5],0.25117993354797363
78,78,[5 5 4 3 6 3 3 5],0.18884038925170898
79,79,[1 6 1 1 4 0 4 1],0.0321497917175293
80,80,[6 9 4 5 2 2 5 1],0.20209217071533203
81,81,[0 7 0 2 2 5 0 2],0.030162334442138672
82,82,[3 2 0 1 7 1 4 6],0.030153512954711914
83,83,[4 7 0 5 0 7 1 0],0.040213584899902344
84,84,[2 6 0 6 0 1 7 0],0.03819775581359863
