,iteration,sample,time
33,33,[2 1 2 5 0 1 3 8],0.020102262496948242
34,34,[3 5 1 3 0 4 3 5],0.04018068313598633
35,35,[0 2 6 3 3 3 1 4],0.03013753890991211
36,36,[ 8  2  1  4  5  1  3 10],0.08040976524353027
37,37,[10  9  9 10  4  9  1  0],0.972759485244751
38,38,[ 4  2  2 10  4  4  2  2],0.09243440628051758
39,39,[10  1  2 10  3  2  8  2],0.1205286979675293
40,40,[ 0 10  1  4  4  3  6  4],0.09051370620727539
41,41,[9 0 4 8 2 2 0 9],0.05834555625915527
42,42,[0 5 0 7 0 1 1 4],0.020097970962524414
43,43,[1 0 3 1 3 0 1 1],0.012068033218383789
44,44,[0 9 0 2 3 4 6 4],0.0401914119720459
45,45,[ 4  4  4  6 10  6  3  1],0.5325558185577393
46,46,[8 9 1 0 0 3 0 5],0.030126333236694336
47,47,[9 0 0 8 4 0 9 6],0.03818106651306152
48,48,[0 0 2 0 0 0 0 0],0.012085676193237305
49,49,[4 2 0 1 0 1 1 1],0.020103931427001953
50,50,[0 4 4 7 2 0 0 5],0.030132770538330078
51,51,[2 1 6 3 9 3 3 9],0.09041953086853027
52,52,[ 8  3  0  5  9  4  1 10],0.11057090759277344
53,53,[5 1 0 5 6 1 5 1],0.03818631172180176
54,54,[0 5 0 0 0 0 1 0],0.012093782424926758
55,55,[10  2  6  2  1  7  1  5],0.1688241958618164
56,56,[ 6 10  0  0  4  3  2  3],0.04222464561462402
57,57,[ 0  9  3  9 10  1  0  0],0.1406402587890625
58,58,[2 0 0 2 6 0 2 8],0.020086288452148438
59,59,[1 0 0 0 1 1 1 0],0.020109891891479492
60,60,[10  0  0  6  4  0  5  5],0.04022073745727539
61,61,[1 1 1 0 2 3 2 0],0.020133256912231445
62,62,[2 0 0 3 2 0 0 1],0.02010822296142578
63,63,[3 9 9 3 1 0 6 3],0.06833410263061523
64,64,[ 6 10  6  6  2  1  2  3],0.20302700996398926
65,65,[ 8  3  1  1  0 10  0  3],0.040205955505371094
66,66,[ 0 10  3  0  8  3  2  4],0.040212154388427734
67,67,[0 2 0 3 9 0 2 0],0.02009439468383789
68,68,[9 5 1 0 3 0 7 1],0.05023455619812012
69,69,[7 5 0 7 7 0 1 1],0.05025029182434082
70,70,[3 7 0 0 2 1 3 0],0.030150175094604492
71,71,[3 2 8 7 5 0 4 3],0.10049891471862793
72,72,[0 0 3 0 2 2 4 3],0.028168678283691406
73,73,[7 7 0 7 4 5 6 4],0.12255668640136719
74,74,[ 2 10  0  6 10  0  1  1],0.05024361610412598
75,75,[0 1 0 2 1 0 0 0],0.020086050033569336
76,76,[2 7 6 5 9 0 6 1],0.20148992538452148
77,77,[ 7  9  0 10  4  0  1  1],0.12060666084289551
78,78,[1 2 6 1 0 0 6 0],0.030156373977661133
79,79,[ 2  4  3  6  2 10  0  3],0.11054444313049316
80,80,[4 0 2 2 4 8 1 3],0.04825711250305176
81,81,[1 4 0 0 1 1 1 0],0.02211618423461914
82,82,[2 3 0 5 9 1 1 1],0.05846881866455078
83,83,[5 0 0 6 2 1 4 0],0.0321805477142334
84,84,[6 4 2 3 3 0 2 0],0.0502622127532959
85,85,[3 4 3 3 1 8 0 0],0.07036423683166504
86,86,[10  3  0  2  3  1  6  3],0.07044172286987305
87,87,[2 2 6 0 1 2 0 3],0.030134201049804688
88,88,[ 9  7  0  2 10  3  5  4],0.18085622787475586
89,89,[4 0 0 2 6 0 2 6],0.02012467384338379
90,90,[1 1 1 4 3 5 0 1],0.04021620750427246
91,91,[ 8 10  2  0  0 10  2  0],0.04019474983215332
92,92,[0 2 7 1 3 1 1 1],0.040221452713012695
93,93,[2 0 0 1 4 0 0 3],0.02008986473083496
94,94,[0 2 4 1 0 6 1 0],0.03019261360168457
95,95,[2 0 0 8 9 2 0 3],0.030130624771118164
96,96,[1 1 0 1 9 6 1 5],0.0381929874420166
97,97,[ 8  5 10  5  0  8  0  6],0.17287564277648926
98,98,[5 1 2 5 4 8 2 3],0.14087486267089844
99,99,[0 9 8 0 2 1 1 1],0.038186073303222656
