,iteration,sample,time
46,46,[6 7 2 5 1 1 4 2],0.0803835391998291
47,47,[8 0 9 4 8 9 3 1],0.15071630477905273
48,48,[2 2 3 2 5 2 2 0],0.030142545700073242
49,49,[2 0 0 2 2 0 3 3],0.020103931427001953
50,50,[3 1 9 4 4 1 0 0],0.08037114143371582
51,51,[ 5  0  0  7  3 10  1  2],0.05023932456970215
52,52,[ 6 10  9  9  8  5  3  2],1.1532180309295654
53,53,[3 0 2 8 2 1 0 4],0.030144214630126953
54,54,[3 7 2 1 5 0 2 8],0.04018664360046387
55,55,[ 4  8  6 10  4  1  1  4],0.23316407203674316
56,56,[2 5 0 4 1 0 0 2],0.02009868621826172
57,57,[2 2 3 3 0 1 1 2],0.020091772079467773
58,58,[ 0  1  1  7  4  1 10  0],0.04018592834472656
59,59,[3 0 3 1 4 6 0 7],0.03018045425415039
60,60,[0 0 6 1 1 0 0 0],0.020100831985473633
61,61,[ 0  6  0  0  1  1 10  0],0.02009439468383789
62,62,[3 3 4 1 1 0 2 2],0.030117511749267578
63,63,[2 9 6 8 5 2 5 5],0.3317086696624756
64,64,[1 5 3 8 1 1 1 2],0.04017806053161621
65,65,[1 2 0 0 2 0 3 2],0.02010035514831543
66,66,[2 5 0 0 0 1 0 6],0.02012014389038086
67,67,[4 1 1 0 0 4 9 3],0.030121803283691406
68,68,[0 1 4 2 3 0 0 0],0.02010345458984375
69,69,[8 1 9 0 2 5 0 9],0.06030392646789551
70,70,[ 3  1 10  2  0  1  0  3],0.04019570350646973
71,71,[10  2  8  1  8  0  1 10],0.1005408763885498
72,72,[0 3 1 1 6 1 3 5],0.030447959899902344
73,73,[ 2  3  1  1  4  2  5 10],0.04020977020263672
74,74,[5 6 2 9 5 3 0 2],0.11055397987365723
75,75,[7 2 1 0 0 7 1 2],0.02009415626525879
76,76,[5 2 5 7 2 1 3 1],0.108551025390625
77,77,[7 6 1 4 7 6 7 4],0.20296907424926758
78,78,[4 6 9 4 1 5 1 0],0.15104937553405762
79,79,[0 1 1 5 8 1 4 4],0.04017210006713867
80,80,[ 2  2 10 10  7  4  1  0],0.19896221160888672
81,81,[5 1 4 1 2 2 1 0],0.032169342041015625
82,82,[1 1 2 2 2 0 0 2],0.020122051239013672
83,83,[5 2 9 1 0 4 5 6],0.08037257194519043
84,84,[8 4 2 0 9 1 2 6],0.050246238708496094
85,85,[1 1 8 3 3 2 0 0],0.040196895599365234
86,86,[ 0 10  2  4  7  6  4  7],0.18091392517089844
87,87,[4 4 2 0 0 9 2 3],0.04017233848571777
88,88,[7 1 2 0 5 1 2 0],0.04826712608337402
89,89,[ 5  1  0  4 10  1  1  6],0.06234860420227051
90,90,[9 9 4 4 6 0 0 0],0.10048794746398926
91,91,[ 1  2  5 10 10  1 10  3],0.29134488105773926
92,92,[7 2 1 2 6 3 6 1],0.11852741241455078
93,93,[2 8 7 9 0 2 2 8],0.11274147033691406
94,94,[6 7 9 3 3 7 0 9],0.27121877670288086
95,95,[7 4 1 6 4 6 0 2],0.11858701705932617
96,96,[ 6 10  0  8  0  0  2  6],0.042223453521728516
97,97,[2 1 0 4 0 1 6 2],0.029311656951904297
98,98,[10  0  0  5  3  8  1  1],0.05130887031555176
99,99,[ 5  1  5  0  4  4  1 10],0.03017711639404297
