,iteration,sample,time
0,0,[0 2 0 0 9 4 3 4],0.02008676528930664
1,1,[5 0 4 3 3 0 1 0],0.020090103149414062
2,2,[ 2 10  8  8  4  1  9 10],0.2715296745300293
3,3,[4 5 1 1 3 4 0 2],0.030146121978759766
4,4,[3 9 6 9 1 0 4 0],0.08041071891784668
5,5,[0 4 1 0 3 6 2 4],0.020093441009521484
6,6,[ 9  5  4  3 10  1  3  1],0.20119524002075195
7,7,[ 3  0  4 10  6  5  1  7],0.11051583290100098
8,8,[ 6  9 10  7  9  2  8  5],1.195765733718872
9,9,[4 2 0 1 1 3 1 0],0.02008962631225586
10,10,[6 2 0 2 2 1 1 0],0.02009296417236328
11,11,[10  6  2  3  4  1  6  2],0.1487114429473877
12,12,[ 7  4  3  5  0 10  7  4],0.19294023513793945
13,13,[0 1 1 2 3 2 0 9],0.020101308822631836
14,14,[0 6 0 4 4 2 9 3],0.030125856399536133
15,15,[6 0 2 0 3 8 3 6],0.030190706253051758
16,16,[2 1 2 9 3 8 3 0],0.0903937816619873
17,17,[4 3 9 7 0 1 0 2],0.0703575611114502
18,18,[8 3 9 2 0 1 2 5],0.06031918525695801
19,19,[ 0  0  2  5  0 10  0  5],0.020108461380004883
20,20,[ 8  0  5  8  7  2 10  8],0.19096112251281738
21,21,[ 4  0  3  1  0 10  5  3],0.04020333290100098
22,22,[2 5 5 8 9 5 2 6],0.22140240669250488
23,23,[7 4 1 5 5 9 1 4],0.1511070728302002
24,24,[2 3 6 4 3 1 0 5],0.04018568992614746
25,25,[1 1 0 0 2 7 1 0],0.020107507705688477
26,26,[ 5  3  0  2  0  2 10  0],0.030141592025756836
27,27,[1 0 0 0 2 2 0 3],0.01807880401611328
28,28,[4 1 4 5 1 7 1 1],0.05236077308654785
29,29,[0 2 2 1 1 3 1 4],0.018086671829223633
30,30,[ 0  0  0 10  3  1  0  0],0.02009272575378418
31,31,[1 5 1 1 8 0 1 1],0.03012704849243164
32,32,[0 9 3 0 6 5 1 0],0.04221343994140625
33,33,[0 7 5 0 7 3 3 7],0.0402071475982666
34,34,[2 0 1 2 4 6 7 0],0.030162572860717773
35,35,[10  3  1  1  6  4 10  5],0.12867021560668945
36,36,[4 5 3 0 1 6 1 4],0.03215289115905762
37,37,[1 1 0 0 2 0 1 7],0.01807260513305664
38,38,[ 8  8  3  1  9 10  2  3],0.2713158130645752
39,39,[10  0 10  8  5  2  4  1],0.21305131912231445
40,40,[ 4  5  0 10  9  2  1  1],0.09046316146850586
41,41,[3 1 0 1 4 2 2 5],0.02812790870666504
42,42,[ 5  2 10  1  1  5  0  4],0.062337636947631836
43,43,[2 2 0 0 0 2 2 0],0.02010202407836914
44,44,[2 0 1 6 3 4 0 2],0.020088672637939453
45,45,[4 0 1 8 6 4 0 3],0.05024576187133789
46,46,[0 3 1 4 9 2 1 0],0.05829310417175293
47,47,[ 6 10  0  8  8  0  2 10],0.0823965072631836
48,48,[ 8  0 10  8  1  0  8  9],0.09044528007507324
49,49,[ 1  1 10  2  3 10  0  3],0.05023479461669922
50,50,[ 0  2  2  1 10  1  4  4],0.02817392349243164
51,51,[5 0 1 2 9 1 1 5],0.04019618034362793
52,52,[1 9 0 1 0 0 4 1],0.02211141586303711
53,53,[0 3 6 2 0 8 9 4],0.040200233459472656
54,54,[3 0 3 8 9 1 1 1],0.05020952224731445
55,55,[ 2 10  3  5  0  5  0  5],0.06031656265258789
56,56,[3 8 2 9 9 1 1 1],0.15059924125671387
57,57,[5 8 0 2 1 3 6 1],0.060324907302856445
58,58,[ 6  1  0  4  2  1  0 10],0.0200955867767334
59,59,[10 10  0  0  5  2  8  3],0.08038735389709473
60,60,[2 6 2 2 7 8 3 2],0.12858128547668457
