,iteration,sample,time
0,0,[4 1 1 3 0 1 0 6],0.010073184967041016
1,1,[ 0  2 10  2  0  6  1  1],0.02811431884765625
2,2,[2 3 1 3 7 0 2 6],0.03218722343444824
3,3,[2 2 4 0 0 0 0 2],0.010046720504760742
4,4,[8 5 0 9 2 1 5 0],0.08040809631347656
5,5,[1 0 9 9 1 0 1 3],0.020104408264160156
6,6,[8 5 2 2 0 3 0 4],0.030184507369995117
7,7,[5 2 9 7 0 4 9 0],0.12080860137939453
8,8,[ 9  5  0  9 10  5  2  0],0.2713768482208252
9,9,[ 0 10  4  8  0  1 10  9],0.0603179931640625
10,10,[2 9 3 2 3 8 6 1],0.13057494163513184
11,11,[6 6 6 3 3 5 9 2],0.33197617530822754
12,12,[5 2 0 3 3 0 8 3],0.030179977416992188
13,13,[4 0 6 1 0 0 5 6],0.020122289657592773
14,14,[2 0 2 2 0 1 3 4],0.020114898681640625
15,15,[6 1 7 2 3 3 2 0],0.05029582977294922
16,16,[ 6  2  2 10  5  2  2  1],0.130645751953125
17,17,[2 1 7 1 1 1 7 0],0.04023003578186035
18,18,[7 1 4 3 2 0 0 9],0.030253887176513672
19,19,[ 4  7  0  7 10  1  4  1],0.2110140323638916
20,20,[1 2 3 0 1 2 0 1],0.020108461380004883
21,21,[0 1 0 1 4 0 1 5],0.01809549331665039
22,22,[2 0 1 0 2 1 3 3],0.021561145782470703
23,23,[0 7 1 0 6 1 5 2],0.04119706153869629
24,24,[10  5  5  1  2  9  2  6],0.17110252380371094
25,25,[2 2 6 7 5 0 0 0],0.07047510147094727
26,26,[0 0 0 0 0 2 0 0],0.01814103126525879
27,27,[0 2 3 5 0 1 2 7],0.022170066833496094
28,28,[5 2 1 2 3 6 5 0],0.09065818786621094
29,29,[5 6 6 2 2 3 2 0],0.10062456130981445
30,30,[ 0  1  2  1  5  0 10  3],0.04027962684631348
31,31,[1 3 2 7 1 0 3 5],0.04834461212158203
32,32,[1 5 2 1 6 2 1 8],0.03218340873718262
33,33,[4 3 0 1 7 2 4 5],0.04019308090209961
34,34,[0 5 1 4 7 5 1 3],0.09056520462036133
35,35,[3 3 6 2 0 1 2 1],0.04826235771179199
