,iteration,sample,time
41,41,[4 0 7 3 4 0 9 1],0.05135965347290039
42,42,[3 5 7 2 1 2 0 8],0.04129362106323242
43,43,[3 0 0 4 5 1 1 6],0.02812337875366211
44,44,[2 1 0 7 2 3 1 0],0.03220009803771973
45,45,[4 3 7 2 4 3 3 2],0.12061214447021484
46,46,[2 0 0 1 1 0 2 0],0.020127534866333008
47,47,[2 8 0 6 2 2 2 0],0.030151844024658203
48,48,[ 0  1  1 10  5  1  0  0],0.04023623466491699
49,49,[5 0 1 5 2 0 2 5],0.02010202407836914
50,50,[1 0 8 6 8 1 9 1],0.08844923973083496
51,51,[0 1 1 1 5 2 0 2],0.022156715393066406
52,52,[8 1 2 0 0 2 2 1],0.030166149139404297
53,53,[1 1 4 0 2 7 1 2],0.038219451904296875
54,54,[0 2 0 5 3 5 0 3],0.022133827209472656
55,55,[2 3 9 1 0 0 4 1],0.04020977020263672
56,56,[7 5 5 0 0 7 5 3],0.060278892517089844
57,57,[0 0 0 1 7 0 3 1],0.020107030868530273
58,58,[ 5  0  2  7 10  5  2  5],0.1105949878692627
59,59,[4 3 6 0 6 0 2 1],0.04018998146057129
60,60,[7 2 2 0 4 6 8 3],0.08039712905883789
61,61,[ 6  4  1  4 10  1  4  0],0.09044337272644043
62,62,[ 3 10  0  1  5  0  8  3],0.05849814414978027
63,63,[10  3  8  3  2  5  3  0],0.19092512130737305
64,64,[6 3 1 3 3 1 3 0],0.0422060489654541
65,65,[6 0 5 1 1 5 1 1],0.040209054946899414
66,66,[1 8 2 8 5 3 0 1],0.06832075119018555
67,67,[0 2 2 5 0 3 8 8],0.022118568420410156
68,68,[0 6 8 9 0 7 2 8],0.0703895092010498
69,69,[7 2 9 3 0 2 1 8],0.0605010986328125
70,70,[0 6 3 0 3 0 1 1],0.020204544067382812
71,71,[0 1 2 1 4 9 0 3],0.040206193923950195
72,72,[3 6 2 5 3 1 4 2],0.06831598281860352
73,73,[1 2 2 2 3 0 0 0],0.02211785316467285
74,74,[10 10  8  2  4  1  0  9],0.20102429389953613
75,75,[10  2  2  3 10  3  0  8],0.06030011177062988
76,76,[ 4 10  1  9  1  8  4  9],0.20983576774597168
77,77,[ 7 10  1 10  0  3  9  2],0.13102984428405762
78,78,[4 1 7 4 0 1 4 3],0.05021166801452637
79,79,[ 3 10  2 10  1  2  6  4],0.10045194625854492
80,80,[4 0 1 2 7 0 1 5],0.02211928367614746
81,81,[3 2 3 0 4 6 0 2],0.030426979064941406
82,82,[0 0 0 4 3 1 2 0],0.0301513671875
83,83,[2 1 9 5 6 2 3 8],0.12065362930297852
84,84,[10  7  1 10  0  4  4  0],0.1004781723022461
85,85,[3 3 0 1 0 1 0 4],0.030168771743774414
86,86,[7 9 0 2 1 3 4 6],0.04822087287902832
87,87,[ 8 10  1  1  0  7  3  0],0.10049986839294434
88,88,[10 10  0  7  7  8  0  4],0.20529603958129883
89,89,[ 6  1  9  0 10  8  0  8],0.08826923370361328
90,90,[0 4 0 5 3 1 1 0],0.030125856399536133
91,91,[ 4  1  4 10  2  1  1  5],0.06835007667541504
92,92,[2 0 0 5 8 0 5 2],0.03215837478637695
93,93,[1 2 0 1 3 1 4 2],0.02010941505432129
94,94,[0 5 0 0 3 0 3 7],0.028181791305541992
95,95,[6 0 3 0 4 0 6 7],0.032151222229003906
96,96,[2 1 9 9 2 6 0 1],0.07036566734313965
97,97,[ 1  3  2 10  5  0  8  9],0.09036874771118164
98,98,[3 0 4 5 3 0 3 4],0.030556917190551758
99,99,[3 1 8 3 7 5 4 1],0.14070820808410645
