,iteration,sample,time
61,61,[5 0 9 8 2 3 1 0],0.06230306625366211
62,62,[9 1 2 4 1 2 1 6],0.06833863258361816
63,63,[ 4  0 10  3  0  1  0  0],0.03216075897216797
64,64,[1 4 0 2 1 0 4 0],0.02013254165649414
65,65,[2 4 6 1 5 2 4 0],0.050262451171875
66,66,[6 0 1 1 0 1 6 5],0.028146982192993164
67,67,[3 2 0 0 4 1 1 7],0.022134065628051758
68,68,[4 2 1 6 4 3 1 3],0.060628414154052734
69,69,[3 0 2 0 6 2 0 9],0.020103931427001953
70,70,[8 4 0 5 0 2 2 3],0.04823112487792969
71,71,[5 9 5 8 0 0 5 2],0.07235980033874512
72,72,[1 4 6 4 5 0 3 1],0.06031203269958496
73,73,[6 0 8 1 3 2 0 0],0.030132770538330078
74,74,[2 2 1 3 0 7 1 8],0.04021000862121582
75,75,[10  6  3  4  1 10  5  1],0.2090449333190918
76,76,[3 2 0 4 3 1 3 2],0.030141115188598633
77,77,[2 0 1 4 8 6 0 3],0.04022932052612305
78,78,[1 1 0 3 0 1 2 0],0.022124290466308594
79,79,[4 1 1 1 4 0 0 5],0.0281674861907959
80,80,[1 5 0 2 0 3 8 3],0.032152652740478516
81,81,[ 0  3  9  2  2 10  2  0],0.06055092811584473
82,82,[ 0  3  5 10  0  5  0  3],0.050267696380615234
83,83,[9 1 1 6 5 9 0 3],0.08842730522155762
84,84,[3 3 0 1 2 1 0 0],0.022131919860839844
85,85,[1 7 2 7 2 3 9 5],0.17076349258422852
86,86,[2 3 1 0 1 6 1 2],0.03033733367919922
87,87,[5 0 0 8 3 3 0 3],0.04018712043762207
88,88,[4 5 5 4 6 0 0 4],0.07032346725463867
89,89,[2 7 0 1 4 9 1 0],0.040178537368774414
90,90,[0 0 9 0 0 1 0 0],0.030150413513183594
91,91,[10  1  1  3  0  7  8  8],0.0804290771484375
92,92,[7 2 8 1 5 1 7 1],0.12859368324279785
93,93,[1 0 3 5 3 2 2 0],0.032172441482543945
94,94,[7 1 4 8 0 7 2 1],0.10851287841796875
95,95,[0 7 0 1 6 0 2 0],0.022135257720947266
96,96,[ 5  4  1  9 10  4  4  1],0.22099804878234863
97,97,[2 1 4 2 3 2 7 1],0.05028176307678223
98,98,[1 2 0 5 2 1 0 3],0.03012704849243164
99,99,[10  0  5  3  0  0  2  2],0.03815650939941406
