,iteration,sample,time
0,0,[4 9 0 6 7 6 5 9],0.18088889122009277
1,1,[9 4 4 1 2 4 2 2],0.10048866271972656
2,2,[6 3 1 1 1 1 3 0],0.030150413513183594
3,3,[1 1 5 1 1 0 7 0],0.020094871520996094
4,4,[1 0 2 2 4 0 1 4],0.010035276412963867
5,5,[3 2 7 3 6 3 0 4],0.05027055740356445
6,6,[5 1 3 2 2 6 9 4],0.0905148983001709
7,7,[10  7  1  8  2  6  4  0],0.21102094650268555
8,8,[ 3  5  2  2  9  0 10  3],0.08840656280517578
9,9,[5 2 0 7 2 0 0 2],0.020114660263061523
10,10,[2 5 0 1 1 1 0 8],0.012076616287231445
11,11,[0 1 0 1 1 0 6 1],0.018085479736328125
12,12,[10  6  8  1  1  9  1  6],0.16275978088378906
13,13,[ 6  2  8  1  0  0 10  3],0.040189504623413086
14,14,[10  0  0  3  9  4  2  4],0.040220022201538086
15,15,[0 2 3 3 1 4 3 0],0.028130054473876953
16,16,[ 5  0  2  0 10  8 10  3],0.062339067459106445
17,17,[ 4  1  7  1  6 10  7  0],0.19902300834655762
18,18,[0 2 1 9 7 0 1 0],0.02215266227722168
19,19,[0 1 2 1 0 2 4 2],0.02012014389038086
20,20,[3 2 0 2 2 0 0 1],0.020132064819335938
21,21,[3 8 1 9 2 0 1 8],0.05030059814453125
22,22,[1 6 0 0 0 0 0 1],0.010045766830444336
23,23,[ 0  3  2 10  2  4  0  1],0.04021048545837402
24,24,[4 7 1 1 5 8 4 2],0.10058760643005371
25,25,[4 1 7 3 0 2 1 2],0.030150175094604492
26,26,[ 5  4  6  1  2  4 10  2],0.16095256805419922
27,27,[3 7 3 2 9 1 3 0],0.08843588829040527
28,28,[0 5 1 3 2 2 0 1],0.02211928367614746
29,29,[2 4 3 8 1 1 0 5],0.05021977424621582
30,30,[10  6  2  1  3  1  6  3],0.15076446533203125
31,31,[4 4 0 6 2 2 6 0],0.03014087677001953
32,32,[2 2 3 6 5 2 0 0],0.04827094078063965
33,33,[0 3 7 8 1 1 0 0],0.032149553298950195
34,34,[0 0 3 0 0 1 0 0],0.01005411148071289
35,35,[5 1 5 0 0 3 0 0],0.028151512145996094
36,36,[ 3  1  8  6 10  1  1 10],0.12262845039367676
37,37,[1 9 6 6 3 2 3 0],0.17087435722351074
38,38,[0 0 0 2 1 3 0 0],0.0180816650390625
39,39,[ 8  0 10  6  7  0 10  7],0.14272141456604004
40,40,[1 1 0 3 0 7 2 2],0.02008676528930664
41,41,[10  3  5  8  1 10  5  6],0.33002662658691406
42,42,[0 1 0 2 5 6 5 1],0.02212977409362793
43,43,[2 1 5 1 2 0 4 3],0.030150890350341797
