,iteration,sample,time
41,41,[ 8  1  1  1  8  2  1 10],0.040223121643066406
42,42,[0 3 2 5 9 0 3 2],0.060309648513793945
43,43,[ 3  6  2  3  2 10  0  0],0.16072487831115723
44,44,[1 2 0 4 5 4 3 1],0.05022740364074707
45,45,[6 0 0 6 9 0 1 8],0.06028437614440918
46,46,[0 5 1 1 8 6 4 7],0.09044122695922852
47,47,[10 10  1  8  1  3  0  9],0.20096135139465332
48,48,[ 3 10  0  2  6  0  1  4],0.060291290283203125
49,49,[ 0  0  2  0  5 10  5  8],0.038182973861694336
50,50,[2 4 0 1 0 2 2 1],0.022130489349365234
51,51,[4 3 7 3 1 2 2 0],0.10849452018737793
52,52,[10 10  0  8  5  2  4  3],0.24123382568359375
53,53,[ 0  1  0 10  4  3  2  2],0.03222823143005371
54,54,[ 4  1 10  1  2  1  2  3],0.07035207748413086
55,55,[ 9  0  6 10  0  1  0  2],0.05029773712158203
56,56,[ 0  6  4  5 10  8  6  1],0.29161953926086426
57,57,[ 9  1  0  5  4  3 10  6],0.11052966117858887
58,58,[3 1 5 0 1 9 0 3],0.04020214080810547
59,59,[ 0  0 10  0  1  0  3  2],0.020105361938476562
60,60,[3 8 5 1 5 1 0 7],0.12060427665710449
61,61,[1 1 7 2 8 0 3 4],0.05028104782104492
62,62,[0 3 1 5 8 6 2 1],0.09855794906616211
63,63,[ 8  9  0  3  2  0 10  2],0.06235861778259277
64,64,[1 7 6 0 3 0 2 1],0.04024958610534668
65,65,[ 1  1  3 10  0  1  1  7],0.05030202865600586
66,66,[10  8  6  9 10  2  1  2],0.7033500671386719
67,67,[4 1 7 6 5 0 0 1],0.0783686637878418
68,68,[10 10  0  5  1  3  8  5],0.12259697914123535
69,69,[ 0 10  1  1  8  1  4  3],0.05029702186584473
70,70,[7 9 0 1 0 0 3 8],0.0402226448059082
71,71,[2 0 0 3 3 0 6 2],0.020128726959228516
72,72,[1 7 8 0 4 2 0 0],0.0603024959564209
73,73,[ 0  7  0  5  9  4 10  1],0.1507856845855713
74,74,[1 1 5 7 2 2 0 0],0.04022526741027832
75,75,[ 9  3  3 10  2  9  4  8],0.5430734157562256
76,76,[9 5 0 4 2 3 4 9],0.09857773780822754
77,77,[2 4 0 2 2 3 1 0],0.030162334442138672
78,78,[ 1  9  3  8  3  4  0 10],0.15275239944458008
79,79,[ 0 10  1  3  4  5  4  5],0.11059212684631348
80,80,[2 1 2 8 7 0 2 8],0.05828380584716797
81,81,[1 8 0 3 1 0 5 6],0.03216385841369629
82,82,[ 3  0  4  4 10  1  0  4],0.07039833068847656
83,83,[1 4 1 2 0 7 1 4],0.04024505615234375
84,84,[3 3 0 3 8 5 1 1],0.06032228469848633
85,85,[6 0 0 0 6 0 6 2],0.028126239776611328
86,86,[1 2 0 6 6 0 1 0],0.022137880325317383
87,87,[1 0 5 6 4 0 0 0],0.03819441795349121
88,88,[10  1  1  2  0  4  7  1],0.07238364219665527
89,89,[5 4 4 0 0 0 0 5],0.030158519744873047
90,90,[1 1 3 0 0 0 3 0],0.028177499771118164
91,91,[3 9 5 2 4 2 0 3],0.1429593563079834
92,92,[3 5 8 1 1 3 7 0],0.11859273910522461
93,93,[2 6 0 2 0 2 0 2],0.022131681442260742
94,94,[3 0 1 2 0 2 0 4],0.02811408042907715
95,95,[7 1 0 4 2 2 7 3],0.05229830741882324
96,96,[8 2 1 0 0 7 2 0],0.030145645141601562
97,97,[3 7 1 2 1 5 3 6],0.0804440975189209
98,98,[4 1 2 0 1 0 1 1],0.028151273727416992
99,99,[6 1 3 1 1 0 8 2],0.05233120918273926
