,iteration,sample,time
41,41,[2 3 1 0 2 0 3 5],0.020111083984375
42,42,[1 0 2 1 6 0 2 4],0.020168781280517578
43,43,[2 3 0 0 1 0 2 0],0.020131349563598633
44,44,[1 1 6 8 5 0 0 1],0.06865954399108887
45,45,[9 5 0 1 0 4 7 0],0.042236328125
46,46,[2 4 2 5 9 6 0 4],0.11052918434143066
47,47,[10  8  6  4  7  3  5  3],0.74173903465271
48,48,[8 3 9 7 0 4 7 0],0.16277813911437988
49,49,[ 9  3  2  5 10  0  7  8],0.16087961196899414
50,50,[5 0 9 5 1 0 3 1],0.05022716522216797
51,51,[ 2  0 10  0  0  1  0  1],0.020112991333007812
52,52,[10 10  0 10  6  1  3  2],0.15067505836486816
53,53,[2 7 3 2 3 2 0 9],0.06837320327758789
54,54,[2 7 4 6 4 0 8 1],0.12057352066040039
55,55,[ 5  1  1  1  0  4 10  0],0.03014540672302246
56,56,[ 4 10  2  4  1  8  0  7],0.0723886489868164
57,57,[2 3 8 0 1 1 0 3],0.030124187469482422
58,58,[ 5  3  9  1  7  0 10  5],0.13065266609191895
59,59,[6 5 8 5 1 0 2 5],0.10875678062438965
60,60,[0 1 1 3 0 5 0 2],0.020119190216064453
61,61,[ 8 10  0  3  0  0  0  3],0.03216981887817383
62,62,[0 1 0 1 0 0 0 0],0.018078327178955078
63,63,[ 0  8  1  4  4  1  2 10],0.032138824462890625
64,64,[0 6 8 0 2 1 1 0],0.02011847496032715
65,65,[2 9 0 1 2 0 6 0],0.038204193115234375
66,66,[0 3 1 1 5 4 1 1],0.030160903930664062
67,67,[5 2 0 0 0 0 9 0],0.022143125534057617
68,68,[1 1 1 0 4 7 8 8],0.030140161514282227
69,69,[ 2  0  4 10  3  6  5  0],0.11050534248352051
70,70,[1 3 3 2 2 0 1 2],0.020108461380004883
71,71,[1 4 4 2 5 4 1 1],0.06033730506896973
72,72,[1 6 0 0 1 1 0 1],0.020115137100219727
73,73,[6 4 0 7 3 0 8 0],0.05026388168334961
74,74,[1 1 1 2 3 3 2 9],0.020115375518798828
75,75,[4 5 0 3 5 1 1 1],0.03817415237426758
76,76,[1 8 6 1 2 3 6 1],0.12262272834777832
77,77,[ 3  3  0  7 10  4  7  2],0.1205744743347168
78,78,[2 1 6 0 0 2 0 3],0.028152942657470703
79,79,[2 3 7 5 4 2 0 5],0.0904226303100586
80,80,[1 4 4 2 5 7 2 7],0.07234621047973633
81,81,[4 2 0 5 3 1 1 0],0.030148983001708984
82,82,[ 3 10  0  6  0  2  6  3],0.0783686637878418
83,83,[8 6 7 3 4 0 0 0],0.09246420860290527
84,84,[2 3 2 3 5 9 4 6],0.09042167663574219
85,85,[9 1 6 3 4 7 1 3],0.21097064018249512
86,86,[0 0 9 8 7 4 2 4],0.07033920288085938
87,87,[2 4 1 1 2 3 0 1],0.03015303611755371
88,88,[3 4 1 3 1 6 0 6],0.04021310806274414
89,89,[0 0 1 4 1 7 0 1],0.020098447799682617
90,90,[1 9 8 1 0 6 4 1],0.08041000366210938
91,91,[ 7 10  3  5  5  0  2 10],0.11056184768676758
92,92,[ 4 10  2  0  7 10  6  5],0.18088293075561523
93,93,[10  3  4  1  2  4  5  1],0.16072750091552734
94,94,[5 5 1 2 9 4 1 9],0.1506795883178711
95,95,[6 8 1 1 4 0 5 1],0.07029175758361816
96,96,[3 5 1 7 3 1 0 8],0.04019594192504883
97,97,[4 0 7 6 6 0 1 8],0.060271501541137695
98,98,[ 4  7  3 10  0  0  7  9],0.13065147399902344
99,99,[0 6 2 2 1 5 0 2],0.03015279769897461
