,iteration,sample,time
82,82,[0 6 7 8 1 0 6 0],0.04022097587585449
83,83,[1 3 0 4 2 0 0 4],0.020099163055419922
84,84,[9 4 3 2 0 7 3 4],0.12065410614013672
85,85,[1 3 1 6 1 7 0 3],0.04827165603637695
86,86,[ 8  2 10  0  9  6  4  3],0.23110151290893555
87,87,[3 5 5 4 3 6 1 7],0.10045790672302246
88,88,[1 7 2 3 0 1 6 2],0.03218889236450195
89,89,[0 6 0 1 1 6 5 9],0.030127763748168945
90,90,[4 3 3 2 0 3 1 4],0.030140161514282227
91,91,[0 1 2 6 5 5 5 4],0.0502471923828125
92,92,[ 6  9  0 10  5  3  5  0],0.22125720977783203
93,93,[6 9 2 3 4 1 0 3],0.11057853698730469
94,94,[6 0 3 0 1 1 5 8],0.030125856399536133
95,95,[ 9  0  5  2 10  3  2  5],0.11052680015563965
96,96,[2 8 0 5 3 0 3 3],0.040204763412475586
97,97,[5 9 4 7 1 0 2 4],0.08037471771240234
98,98,[7 3 0 7 7 2 3 1],0.10145139694213867
99,99,[8 2 1 0 5 2 1 5],0.05023956298828125
