,iteration,sample,time
69,69,[7 0 0 0 0 5 7 1],0.03015303611755371
70,70,[9 0 0 5 6 2 1 3],0.040190696716308594
71,71,[1 1 1 4 3 8 3 3],0.06031036376953125
72,72,[ 2  3  4 10 10  2  7  0],0.13860368728637695
73,73,[3 1 6 0 0 0 0 0],0.022121667861938477
74,74,[ 2  0 10  3  0  3  0  0],0.030216217041015625
75,75,[7 1 0 0 0 0 1 1],0.020102262496948242
76,76,[0 5 0 3 6 2 4 8],0.030143022537231445
77,77,[7 1 0 1 5 6 7 1],0.0482478141784668
78,78,[6 2 0 1 3 0 7 7],0.03013134002685547
79,79,[0 6 4 5 2 3 9 3],0.0924379825592041
80,80,[ 1  5 10  3  4  0  1  0],0.11057066917419434
81,81,[3 8 2 8 2 0 3 0],0.05025649070739746
82,82,[4 4 0 0 9 6 7 8],0.060273170471191406
83,83,[0 0 3 3 0 0 1 3],0.020119428634643555
84,84,[ 8  4  9 10  2  9  4  0],0.4824099540710449
85,85,[5 5 6 0 7 2 5 0],0.11050128936767578
86,86,[0 1 3 4 5 2 3 0],0.030203819274902344
87,87,[4 3 1 0 0 4 4 0],0.030133724212646484
88,88,[0 2 5 2 2 0 3 4],0.028140544891357422
89,89,[1 9 2 1 3 2 6 6],0.05230140686035156
90,90,[5 7 0 1 0 8 9 6],0.05028223991394043
91,91,[1 7 1 0 8 4 7 2],0.07037210464477539
92,92,[ 1  0  0 10  3  0  0  2],0.028154373168945312
93,93,[ 1 10  0  2  8  0  9  2],0.05023527145385742
94,94,[1 2 1 9 7 8 0 2],0.0924689769744873
95,95,[9 7 1 1 0 1 0 3],0.040267229080200195
96,96,[1 5 8 1 6 4 0 3],0.09046030044555664
97,97,[ 4  2  1  9 10  1  4  5],0.10851716995239258
98,98,[6 0 1 4 0 4 0 9],0.030153512954711914
99,99,[7 7 0 1 6 4 4 9],0.09250187873840332
