,iteration,sample,time
76,76,[ 9  6 10  8  0  8  3  0],0.35172438621520996
77,77,[1 9 6 2 4 0 4 2],0.06032609939575195
78,78,[ 3  5  1 10  5 10  8  8],0.2612016201019287
79,79,[ 9  9  1  1  4 10  4  4],0.20919489860534668
80,80,[1 1 1 0 0 1 6 0],0.02012157440185547
81,81,[8 8 1 1 4 0 0 2],0.03218889236450195
82,82,[ 4  5  3  1  0  3 10  0],0.05025506019592285
83,83,[ 6  6  0  2  8  6  0 10],0.04822945594787598
84,84,[9 1 3 1 4 4 3 5],0.09241127967834473
85,85,[1 0 0 1 0 0 0 4],0.02012467384338379
86,86,[2 8 2 7 2 7 7 1],0.17085480690002441
87,87,[ 9  1  2 10  2  2  2  0],0.060277700424194336
88,88,[1 0 2 6 1 0 1 7],0.020142793655395508
89,89,[0 5 0 9 1 5 1 1],0.04023098945617676
90,90,[3 3 2 3 1 1 6 5],0.05021262168884277
91,91,[ 0  7 10  5  4  7  2  5],0.25116443634033203
92,92,[3 3 7 3 2 4 0 0],0.060272216796875
93,93,[1 7 0 0 4 4 0 4],0.03012871742248535
94,94,[2 1 0 0 0 7 1 7],0.020091772079467773
95,95,[6 6 4 1 1 2 0 2],0.040205955505371094
96,96,[1 4 1 4 0 9 0 5],0.04021143913269043
97,97,[10  9  2  2  0  3  0  2],0.060304880142211914
98,98,[7 0 4 9 9 4 0 5],0.1206505298614502
99,99,[2 1 1 1 4 2 2 3],0.030160903930664062
