,iteration,sample,time
33,33,[8 0 9 0 4 6 0 9],0.05023908615112305
34,34,[4 1 5 9 5 3 0 1],0.13061809539794922
35,35,[4 0 1 2 3 4 2 4],0.020102262496948242
36,36,[5 0 7 1 0 8 2 5],0.04820990562438965
37,37,[4 5 7 2 8 9 4 3],0.3338193893432617
38,38,[ 0  2  1  1  0 10  5  1],0.03014063835144043
39,39,[2 1 3 0 2 5 0 7],0.020104646682739258
40,40,[6 0 1 0 0 0 0 1],0.02009725570678711
41,41,[1 2 6 1 0 5 0 7],0.020116806030273438
42,42,[3 2 4 2 2 5 3 5],0.05023646354675293
43,43,[4 5 0 0 1 3 9 6],0.03011775016784668
44,44,[1 1 7 1 2 1 1 0],0.03017401695251465
45,45,[ 2  5  5 10  4  6  4  2],0.24117183685302734
46,46,[3 7 0 0 1 0 3 0],0.028107881546020508
47,47,[ 3  9  0 10  8  1  2  5],0.14294195175170898
48,48,[ 7  0  4  5 10  8  0  4],0.12857890129089355
49,49,[0 5 8 1 6 4 2 0],0.052262067794799805
50,50,[ 0  1  4 10  7  1  5  4],0.06027698516845703
51,51,[1 0 2 0 0 2 0 3],0.020092248916625977
52,52,[8 2 3 2 3 4 0 2],0.07037568092346191
53,53,[7 9 3 3 4 7 0 3],0.25130748748779297
54,54,[ 6  8  2 10  3  9  0  4],0.27123093605041504
55,55,[ 7 10  3  9  8  4  3  0],0.6930711269378662
56,56,[0 1 4 2 3 2 1 1],0.020100116729736328
57,57,[ 9  2  7 10  7  5 10  8],0.6129655838012695
58,58,[6 2 1 3 5 4 5 4],0.08040547370910645
59,59,[1 0 2 0 1 0 1 1],0.020116567611694336
60,60,[10  1  2  9  3  1  6  0],0.09042143821716309
61,61,[1 1 5 1 3 9 0 0],0.05025506019592285
62,62,[ 3 10  2  2  0  0  0  5],0.03817009925842285
63,63,[ 0  8  4 10  1  0  2  3],0.05229020118713379
64,64,[0 2 4 0 1 0 3 0],0.020104169845581055
65,65,[ 2  3 10  5  2  3  3  0],0.13894987106323242
66,66,[10  1  5  5  2  8  3  8],0.13267159461975098
67,67,[1 1 0 6 4 0 5 9],0.03821706771850586
68,68,[10  0  6  1  3  2  2  2],0.06229996681213379
69,69,[1 7 1 2 3 0 0 6],0.040235042572021484
70,70,[ 9  0  7  1 10  0  7  4],0.06028008460998535
71,71,[1 2 7 8 5 2 0 7],0.09041857719421387
72,72,[10  0  1  5  6  1  0  5],0.0502629280090332
73,73,[4 4 2 1 0 1 0 4],0.03016376495361328
74,74,[0 5 7 7 9 8 0 2],0.11857128143310547
75,75,[1 7 0 0 0 2 3 1],0.022141695022583008
76,76,[10  2  2  9 10 10  4  9],0.3919370174407959
77,77,[0 0 4 0 3 0 5 0],0.020125150680541992
78,78,[0 0 9 3 2 4 2 6],0.03816485404968262
79,79,[ 2  4  1  0  1  6  0 10],0.022107362747192383
80,80,[ 0  5  8  3  3  0 10  3],0.08037400245666504
81,81,[0 0 0 8 6 2 0 4],0.020097732543945312
82,82,[2 8 6 0 3 3 0 0],0.04019951820373535
83,83,[ 4  1  0  1 10  0 10  6],0.030156850814819336
84,84,[ 8  9  5  2 10  8  3  3],0.48230671882629395
85,85,[ 3  0  1  0  9  7 10  0],0.060272932052612305
86,86,[ 9  9  5  0 10  0  5  0],0.15995001792907715
87,87,[5 8 1 8 0 4 4 0],0.06143498420715332
88,88,[0 4 7 1 2 7 7 0],0.05021524429321289
89,89,[3 8 5 0 3 0 1 2],0.04018735885620117
90,90,[1 1 0 2 1 0 0 3],0.02010512351989746
91,91,[0 9 5 5 0 0 2 3],0.040177345275878906
92,92,[0 1 0 1 5 0 0 1],0.030152559280395508
93,93,[1 1 5 0 0 0 1 2],0.020117521286010742
94,94,[0 0 7 5 7 2 9 2],0.060280799865722656
95,95,[10  0  2  7  7  4  3  3],0.1808938980102539
96,96,[9 5 2 7 6 0 9 2],0.1808791160583496
97,97,[0 0 5 4 3 7 2 3],0.04017353057861328
98,98,[7 0 0 2 4 1 0 2],0.03013324737548828
99,99,[ 9  1 10  4  0  5  3  0],0.09045720100402832
