,iteration,sample,time
39,39,[9 1 1 1 1 0 9 4],0.030147314071655273
40,40,[0 6 2 3 5 0 1 3],0.030208349227905273
41,41,[2 2 0 9 7 1 0 1],0.03823566436767578
42,42,[6 8 1 6 0 0 6 3],0.0522303581237793
43,43,[5 2 4 6 6 3 0 2],0.07033729553222656
44,44,[0 0 4 9 8 0 1 8],0.030127763748168945
45,45,[1 8 2 6 2 5 7 7],0.11056971549987793
46,46,[9 4 2 1 0 1 1 0],0.05024147033691406
47,47,[ 7  5  5 10  3  1  4  5],0.29157090187072754
48,48,[0 2 0 8 0 4 1 1],0.02008843421936035
49,49,[10  0  2  9  2  4  3  0],0.07030081748962402
50,50,[0 0 7 0 0 7 0 0],0.018080711364746094
51,51,[ 6  8 10  2  4  3  4  1],0.41426920890808105
52,52,[2 4 2 0 1 2 0 1],0.02009129524230957
53,53,[5 2 2 2 0 1 2 0],0.0301516056060791
54,54,[4 4 5 0 2 4 3 4],0.040207624435424805
55,55,[6 1 3 1 5 0 1 7],0.04019498825073242
56,56,[ 7  0  3 10  9  4  0  7],0.1286606788635254
57,57,[2 0 0 6 3 0 5 6],0.022140026092529297
58,58,[4 3 1 3 3 0 1 1],0.030129194259643555
59,59,[2 5 2 6 6 6 0 5],0.07039785385131836
60,60,[ 2  4 10  3  0  7  2  2],0.0803680419921875
61,61,[0 6 4 0 3 2 4 1],0.038187503814697266
62,62,[1 3 0 2 4 5 3 4],0.030142545700073242
63,63,[4 5 3 7 5 3 0 3],0.14265704154968262
64,64,[7 5 1 5 2 5 2 1],0.09047102928161621
65,65,[3 3 2 4 0 0 8 0],0.030146121978759766
66,66,[10  3  4  1  3  2  2  7],0.14071893692016602
67,67,[1 1 5 7 0 5 5 2],0.040204524993896484
68,68,[5 3 7 5 0 8 3 3],0.0904531478881836
69,69,[10  7  0  7  2  0  9  1],0.09844636917114258
70,70,[0 2 1 4 5 1 1 4],0.022103309631347656
71,71,[2 4 0 0 0 1 0 3],0.02009725570678711
72,72,[ 1  6  3  1 10 10  4  7],0.14071273803710938
73,73,[1 2 0 4 9 0 6 4],0.04021620750427246
74,74,[ 3  2  6  7 10  4  6 10],0.2410888671875
75,75,[0 4 3 2 2 2 2 7],0.030162811279296875
76,76,[0 7 1 5 0 5 1 5],0.040177106857299805
77,77,[10 10  3  3  2  1  5  0],0.10849499702453613
78,78,[ 0  0  1  2  0 10  1  2],0.022114276885986328
79,79,[6 7 1 2 7 3 9 3],0.2312455177307129
80,80,[2 8 0 2 7 0 8 9],0.04020237922668457
81,81,[ 6 10  1  0  5  5  2  3],0.10048127174377441
82,82,[3 4 6 9 3 3 4 0],0.1589810848236084
83,83,[1 8 2 0 4 3 2 4],0.042237043380737305
84,84,[2 5 3 8 3 4 5 0],0.14067578315734863
85,85,[ 1  7 10  3  3  4  2  4],0.1206045150756836
86,86,[ 2  6  1  2 10  0  6  9],0.08839678764343262
87,87,[0 6 2 2 5 0 0 1],0.022106170654296875
88,88,[3 1 5 7 7 0 3 2],0.06028485298156738
89,89,[6 1 2 2 0 6 8 3],0.06029629707336426
90,90,[4 7 0 5 2 0 8 0],0.04822111129760742
91,91,[10  1  6  0  8  2  1  8],0.08240699768066406
92,92,[ 3  2  3  7 10  0  0  7],0.06833529472351074
93,93,[3 9 5 1 3 6 1 2],0.15276598930358887
94,94,[7 6 2 3 5 1 0 2],0.08042001724243164
95,95,[2 4 0 0 1 0 0 1],0.020097732543945312
96,96,[7 1 0 3 2 0 0 1],0.03819012641906738
97,97,[1 6 5 0 7 8 2 7],0.08244800567626953
98,98,[ 4  4  2  8 10  1  3  0],0.1788947582244873
99,99,[7 4 1 0 1 6 1 4],0.03217148780822754
