,iteration,sample,time
70,70,[2 2 3 2 5 6 1 5],0.07036423683166504
71,71,[6 0 5 1 7 9 8 2],0.13067960739135742
72,72,[8 9 1 2 7 1 1 9],0.1607367992401123
73,73,[4 1 4 2 2 1 1 1],0.030158281326293945
74,74,[7 6 0 7 2 4 0 2],0.048197269439697266
75,75,[0 0 5 8 5 5 6 1],0.08243703842163086
76,76,[0 5 1 1 3 5 1 2],0.03014683723449707
77,77,[ 5  7  0 10  4  0  4  0],0.09045815467834473
78,78,[4 7 2 2 4 2 5 0],0.08043861389160156
79,79,[5 1 0 1 2 1 7 5],0.030152320861816406
80,80,[0 2 6 7 3 9 1 0],0.10848116874694824
81,81,[4 4 0 0 0 4 3 3],0.022146224975585938
82,82,[2 7 2 9 4 4 5 5],0.22907137870788574
83,83,[3 9 1 9 2 0 1 7],0.04226493835449219
84,84,[0 1 0 0 4 0 3 4],0.020108699798583984
85,85,[8 0 0 2 2 8 0 6],0.028120040893554688
86,86,[2 3 2 0 3 0 7 1],0.030157804489135742
87,87,[ 1  8  1  9  8  2 10  3],0.16277384757995605
88,88,[6 0 0 1 2 0 1 2],0.0200960636138916
89,89,[ 6 10  2  4  1  2  8  1],0.1408672332763672
90,90,[4 6 2 8 2 1 0 3],0.07840204238891602
91,91,[1 5 1 6 2 8 0 3],0.0723867416381836
92,92,[2 9 8 0 3 1 1 0],0.050255775451660156
93,93,[4 1 3 7 2 4 0 3],0.07033729553222656
94,94,[ 1  0  3  6  3 10  2  9],0.07839751243591309
95,95,[0 2 4 0 0 5 2 1],0.02211904525756836
96,96,[9 7 1 0 0 1 0 6],0.03016972541809082
97,97,[5 2 6 3 1 3 4 2],0.07019233703613281
98,98,[6 6 3 1 2 7 4 5],0.15078234672546387
99,99,[6 0 8 5 0 0 0 9],0.048226356506347656
