,iteration,sample,time
0,0,[4 4 0 6 2 0 2],0.018090486526489258
1,1,[2 3 0 1 1 6 5],0.022112131118774414
2,2,[ 5  4  3 10  0  9  3],0.11045217514038086
3,3,[10  0  2  2  0  5  1],0.030155420303344727
4,4,[2 1 1 7 5 8 2],0.05027484893798828
5,5,[3 2 1 1 4 2 9],0.05025768280029297
6,6,[2 3 0 8 1 0 2],0.020090103149414062
7,7,[0 2 2 3 9 5 3],0.028120994567871094
8,8,[0 3 2 3 0 2 2],0.012089014053344727
9,9,[ 8  0  0 10  2  1  3],0.030139923095703125
10,10,[7 6 1 0 0 7 7],0.03016209602355957
11,11,[0 6 7 0 0 4 1],0.018107891082763672
12,12,[4 2 1 6 1 0 6],0.022121191024780273
13,13,[7 2 8 5 1 7 8],0.08038020133972168
14,14,[0 4 3 3 2 0 8],0.020099639892578125
15,15,[4 2 0 7 0 8 3],0.04039764404296875
16,16,[ 0  2  4  6  6 10  6],0.058235883712768555
17,17,[5 7 6 3 6 8 9],0.1829085350036621
18,18,[ 2  4  2  9  1 10  4],0.06830024719238281
19,19,[2 5 0 4 1 1 7],0.03016519546508789
20,20,[1 1 1 0 0 1 0],0.012055635452270508
21,21,[2 4 0 1 6 0 3],0.018075227737426758
22,22,[6 5 3 5 1 0 0],0.022114038467407227
23,23,[1 9 0 6 1 8 1],0.040209293365478516
24,24,[2 7 6 7 3 0 1],0.020115375518798828
25,25,[5 1 1 0 0 5 2],0.010071754455566406
26,26,[7 3 5 2 1 7 3],0.04017496109008789
27,27,[4 7 3 0 0 0 4],0.018069028854370117
28,28,[4 0 4 2 0 3 5],0.012067317962646484
29,29,[ 2  6  3  7  0 10  0],0.05032062530517578
30,30,[3 0 1 3 0 1 4],0.028138160705566406
31,31,[2 2 0 3 0 4 3],0.02213907241821289
32,32,[5 1 0 0 0 5 1],0.01809382438659668
33,33,[5 5 6 0 2 7 9],0.032157182693481445
34,34,[0 7 1 2 5 3 2],0.03013777732849121
35,35,[1 3 4 1 2 6 3],0.020096302032470703
36,36,[3 5 1 9 7 4 1],0.09053683280944824
37,37,[2 1 1 2 9 4 3],0.040215253829956055
38,38,[ 4  3  1 10  1  1  2],0.05826425552368164
39,39,[6 1 0 1 0 5 1],0.02027750015258789
40,40,[7 7 6 5 1 0 2],0.030150413513183594
41,41,[1 0 4 2 0 9 4],0.03218817710876465
42,42,[ 3 10  1  9  0  9  2],0.17092680931091309
43,43,[10  5  2  4  3  9  9],0.251309871673584
44,44,[1 1 0 5 6 9 2],0.05027270317077637
45,45,[0 0 0 4 7 6 3],0.030142784118652344
46,46,[1 2 4 1 1 0 3],0.010036706924438477
47,47,[3 0 0 6 7 8 0],0.03822207450866699
48,48,[8 6 0 3 9 6 2],0.09042000770568848
49,49,[ 0  1  2  4  0  3 10],0.03216290473937988
50,50,[ 1  7  2  4  1 10  5],0.09043097496032715
51,51,[7 0 0 1 5 8 5],0.038210153579711914
52,52,[0 9 1 1 0 4 3],0.022125959396362305
53,53,[8 0 3 0 1 4 2],0.02811574935913086
54,54,[ 2  2  3  9 10  0  0],0.022105932235717773
55,55,[2 2 0 1 7 3 1],0.028134822845458984
56,56,[0 1 2 7 0 8 2],0.02213907241821289
57,57,[0 7 5 3 1 1 5],0.030153512954711914
58,58,[0 4 1 8 6 1 0],0.02011895179748535
59,59,[9 3 4 6 2 2 4],0.07857298851013184
60,60,[4 7 9 7 0 5 0],0.0321650505065918
61,61,[3 8 4 3 6 7 7],0.12055850028991699
62,62,[6 4 7 6 4 8 1],0.11862659454345703
63,63,[ 3  9  1 10  6  0  1],0.05225014686584473
64,64,[ 7  3  3  1  4  4 10],0.08037304878234863
65,65,[0 7 5 0 1 5 2],0.020111799240112305
66,66,[0 0 0 2 0 0 0],0.020123720169067383
67,67,[ 5  1  4 10  0  0  6],0.04020833969116211
68,68,[2 1 6 1 0 1 1],0.020122528076171875
69,69,[3 2 5 0 5 2 1],0.020134449005126953
70,70,[0 3 0 8 2 3 0],0.0281374454498291
71,71,[0 8 5 8 6 5 4],0.05223536491394043
72,72,[4 2 8 5 7 0 8],0.05828452110290527
73,73,[ 4  5  6 10  3  0  0],0.032189369201660156
74,74,[7 1 9 8 9 7 7],0.18882417678833008
75,75,[2 9 0 0 2 4 7],0.03214550018310547
76,76,[ 7  4  7  8  2 10 10],0.2310934066772461
77,77,[8 5 0 2 0 1 0],0.020100831985473633
78,78,[3 9 2 9 5 8 0],0.07044410705566406
79,79,[1 4 0 5 0 2 0],0.020098209381103516
80,80,[0 4 3 5 3 2 1],0.030139684677124023
81,81,[ 0  4  0  9 10  5  2],0.048209428787231445
82,82,[2 0 5 8 2 1 8],0.022122621536254883
83,83,[ 1  2  0  1  0 10  6],0.04055666923522949
84,84,[1 1 0 7 2 1 0],0.0281217098236084
85,85,[2 0 1 8 1 0 0],0.022136211395263672
86,86,[0 9 3 8 1 3 2],0.030209064483642578
87,87,[4 5 1 3 2 9 8],0.13056159019470215
88,88,[ 3  0  0  2  0 10  9],0.030177593231201172
89,89,[0 0 1 3 1 0 3],0.020103931427001953
90,90,[5 4 0 1 0 0 4],0.030147552490234375
91,91,[0 6 1 8 2 1 2],0.030169010162353516
92,92,[ 1  4  7 10  0  6  6],0.11044192314147949
93,93,[4 4 3 6 3 6 2],0.050246477127075195
94,94,[3 2 0 1 1 1 2],0.020114660263061523
95,95,[2 0 0 5 1 2 0],0.030368328094482422
96,96,[ 7  2  7  0  0 10  6],0.06029915809631348
97,97,[4 0 1 1 1 3 4],0.028121471405029297
98,98,[0 2 1 0 0 1 0],0.02010178565979004
99,99,[1 4 9 8 1 9 2],0.05222034454345703
