,iteration,sample,time
0,0,[9 2 0 0 2 9 6],0.028117895126342773
1,1,[ 3 10  3  5  1  0  0],0.0221097469329834
2,2,[0 1 9 2 0 0 2],0.010093450546264648
3,3,[6 7 4 0 6 1 0],0.01807117462158203
4,4,[ 4  1  2  0  3  0 10],0.020120859146118164
5,5,[ 4  6  3  5  2 10 10],0.19300627708435059
6,6,[7 5 5 1 4 4 0],0.04019904136657715
7,7,[9 3 2 0 8 2 2],0.03016829490661621
8,8,[2 2 1 3 0 4 0],0.02013397216796875
9,9,[2 3 0 0 0 0 5],0.010040998458862305
10,10,[5 0 7 0 0 4 6],0.02013230323791504
11,11,[4 3 2 5 9 0 3],0.030173301696777344
12,12,[3 2 0 2 1 9 3],0.050267934799194336
13,13,[ 3  4  5  1  9 10  2],0.0502474308013916
14,14,[ 0 10  7  6  5  1  5],0.04822707176208496
15,15,[10  2  1  2  0  1  8],0.03217124938964844
16,16,[0 6 3 0 3 8 0],0.020102739334106445
17,17,[0 5 1 8 5 2 1],0.03822469711303711
18,18,[3 7 0 7 4 0 3],0.03019571304321289
19,19,[7 7 1 3 0 2 0],0.022125244140625
20,20,[5 6 0 4 3 2 2],0.030154705047607422
21,21,[6 3 1 3 0 1 0],0.02010321617126465
22,22,[8 2 1 6 0 2 5],0.060375213623046875
23,23,[2 0 0 5 6 7 6],0.05025291442871094
24,24,[1 1 0 4 0 0 0],0.02015089988708496
25,25,[ 0  7  1  7  6 10  1],0.09051656723022461
26,26,[0 8 1 1 4 7 3],0.03012681007385254
27,27,[2 1 1 7 3 4 0],0.038201093673706055
28,28,[3 3 8 5 1 1 5],0.03224062919616699
29,29,[0 3 9 3 5 0 0],0.010043144226074219
30,30,[ 8  4  0  2 10  5  3],0.11061215400695801
31,31,[4 7 7 3 1 1 1],0.020133018493652344
32,32,[ 6  1  1  1  5  2 10],0.07038426399230957
33,33,[2 5 0 2 0 8 5],0.06857609748840332
34,34,[1 9 8 1 1 5 7],0.052263498306274414
35,35,[0 8 8 3 0 1 2],0.02010035514831543
36,36,[0 1 0 0 4 1 2],0.010057210922241211
37,37,[9 1 4 1 3 5 5],0.06035494804382324
38,38,[7 0 7 2 4 0 8],0.030152320861816406
39,39,[6 1 7 8 2 4 4],0.0603489875793457
40,40,[1 2 5 8 0 0 2],0.020109891891479492
41,41,[ 8  1  0  2  2 10  3],0.050327301025390625
42,42,[ 4  0  2  3  3  0 10],0.04019331932067871
43,43,[1 6 1 1 7 8 0],0.030152082443237305
44,44,[2 6 1 3 3 7 2],0.05027604103088379
45,45,[4 0 6 9 7 8 4],0.06835103034973145
46,46,[2 7 0 2 2 3 2],0.04226064682006836
47,47,[3 2 0 5 0 0 0],0.020125150680541992
48,48,[5 5 1 6 1 8 2],0.06030631065368652
49,49,[ 8 10  3  3  2  2  4],0.08841538429260254
50,50,[1 3 3 0 0 5 0],0.012063264846801758
51,51,[5 0 9 0 0 7 3],0.030199766159057617
52,52,[10  3  1  0  1  9  6],0.09053659439086914
53,53,[1 7 6 4 3 0 9],0.03820013999938965
54,54,[0 0 0 1 4 0 1],0.012075662612915039
55,55,[ 9  2  0 10  3  9  9],0.19099903106689453
56,56,[0 7 3 8 1 6 7],0.06033802032470703
57,57,[0 1 0 7 9 1 0],0.020094633102416992
58,58,[4 4 4 0 3 8 3],0.030191898345947266
59,59,[0 0 0 1 0 1 0],0.020093202590942383
60,60,[9 1 3 5 2 2 2],0.05023765563964844
61,61,[2 0 0 3 1 4 2],0.020092248916625977
62,62,[3 0 0 2 0 5 4],0.02010941505432129
63,63,[3 1 1 6 2 1 4],0.04018878936767578
64,64,[ 4  2 10  0  0  6 10],0.04021430015563965
65,65,[0 6 2 2 4 2 4],0.030201196670532227
66,66,[3 7 1 5 0 5 3],0.09079575538635254
67,67,[2 1 2 1 4 2 2],0.02822566032409668
68,68,[3 1 0 0 1 5 0],0.022124767303466797
69,69,[4 7 3 2 5 7 2],0.05024600028991699
70,70,[ 4  4  2  5  0  5 10],0.06034731864929199
71,71,[6 3 1 1 7 1 1],0.030158042907714844
72,72,[1 8 6 9 4 5 3],0.08040142059326172
73,73,[4 3 5 7 5 6 4],0.09038209915161133
74,74,[0 1 0 1 2 0 0],0.02012181282043457
75,75,[6 4 6 5 1 3 3],0.06059765815734863
76,76,[7 8 3 1 0 8 3],0.08058691024780273
77,77,[8 0 4 3 8 1 0],0.030155420303344727
78,78,[1 6 1 8 7 9 6],0.15070867538452148
79,79,[0 0 1 4 6 6 5],0.030179738998413086
80,80,[3 3 2 1 3 1 1],0.030159473419189453
81,81,[4 3 2 1 8 1 1],0.020116567611694336
82,82,[7 1 9 5 7 6 1],0.058268070220947266
83,83,[ 2  0  3  0  1 10  8],0.02211594581604004
84,84,[0 1 1 4 1 1 4],0.02815866470336914
85,85,[9 0 3 3 0 8 1],0.03215932846069336
86,86,[1 1 3 5 1 1 6],0.030153274536132812
87,87,[1 0 1 2 8 0 0],0.028139829635620117
88,88,[9 7 1 6 3 5 5],0.23322367668151855
89,89,[0 4 1 6 1 0 4],0.028116226196289062
90,90,[ 4  4  1 10  4 10  1],0.062273502349853516
91,91,[1 7 4 1 1 1 1],0.02814006805419922
92,92,[ 0  2  0 10  3  6  1],0.04015779495239258
93,93,[ 0  0  3  3  5  7 10],0.042226552963256836
94,94,[0 5 2 4 0 2 1],0.020084142684936523
95,95,[ 1 10  8  5  4 10  0],0.040187835693359375
96,96,[10  2  1  7  5  6  1],0.11051726341247559
97,97,[7 0 3 1 0 1 0],0.030153512954711914
98,98,[6 7 3 6 5 7 8],0.23905730247497559
99,99,[1 0 6 6 1 0 4],0.022121191024780273
