,iteration,sample,time
0,0,[ 1 10  9  4  8  4  0],0.03020644187927246
1,1,[3 6 0 1 1 0 1],0.01806950569152832
2,2,[ 3  1  3  5 10  3  7],0.07235479354858398
3,3,[3 8 5 1 7 2 0],0.020122289657592773
4,4,[4 6 3 1 1 9 4],0.05027031898498535
5,5,[1 0 1 0 1 0 9],0.020096778869628906
6,6,[ 9  2  3  0  3 10  3],0.030144214630126953
7,7,[0 9 4 6 8 0 5],0.028142690658569336
8,8,[ 2  9  3 10  3  5  0],0.05223703384399414
9,9,[3 9 0 8 1 3 4],0.07835555076599121
10,10,[4 4 2 1 2 6 9],0.050275564193725586
11,11,[ 2  8  6 10  2  0 10],0.03216290473937988
12,12,[ 6  1 10  0  1  1  3],0.020113468170166016
13,13,[2 8 4 5 5 0 4],0.038172245025634766
14,14,[2 1 1 0 4 0 2],0.012077569961547852
15,15,[ 3 10  6  0  4  9  6],0.050209999084472656
16,16,[1 0 2 7 1 1 0],0.020116806030273438
17,17,[9 1 2 4 4 8 0],0.02010488510131836
18,18,[6 2 2 4 0 1 1],0.0200955867767334
19,19,[2 0 2 5 1 2 0],0.02011585235595703
20,20,[0 3 0 1 2 1 3],0.010081291198730469
21,21,[0 0 2 2 5 0 3],0.020140647888183594
22,22,[1 0 1 0 0 2 0],0.010043859481811523
23,23,[ 1  2  4 10  6  4  5],0.07028818130493164
24,24,[ 0  9  2  3  9 10  3],0.06029915809631348
25,25,[8 1 7 0 5 4 3],0.0402216911315918
26,26,[1 6 2 3 7 2 1],0.030153274536132812
27,27,[2 0 6 0 7 2 7],0.02010512351989746
28,28,[1 4 0 0 2 4 1],0.018085002899169922
29,29,[4 2 4 4 0 1 9],0.03216838836669922
30,30,[5 1 1 9 9 4 3],0.08047962188720703
31,31,[3 2 3 4 1 0 5],0.020105838775634766
32,32,[0 3 0 7 5 8 3],0.0438539981842041
33,33,[1 2 2 2 0 0 1],0.01463007926940918
34,34,[2 0 3 1 1 3 2],0.012081623077392578
35,35,[ 0 10  9  4  3  0  2],0.030215024948120117
36,36,[0 5 0 3 8 1 1],0.02008843421936035
37,37,[3 0 0 4 1 8 4],0.030125141143798828
38,38,[ 9  2  6  5  0 10  6],0.09043598175048828
39,39,[0 2 3 3 1 5 8],0.03014683723449707
40,40,[5 8 1 1 2 4 3],0.0683901309967041
41,41,[2 2 9 0 0 0 3],0.01206350326538086
42,42,[9 2 0 2 1 6 0],0.03015303611755371
43,43,[ 5 10  9  5  5  5  9],0.14088225364685059
44,44,[ 2  5 10  1  2  2  4],0.028129100799560547
45,45,[0 0 8 9 0 3 2],0.022128582000732422
46,46,[4 5 1 0 5 0 9],0.030164241790771484
47,47,[ 5  5  6  7  1 10  6],0.2209935188293457
48,48,[0 7 4 9 5 3 8],0.0803523063659668
49,49,[0 1 1 2 2 1 7],0.020113706588745117
50,50,[6 2 0 0 3 7 4],0.04023551940917969
51,51,[5 0 1 4 0 1 5],0.020121335983276367
52,52,[ 1  7  3 10  2  5  4],0.10063290596008301
53,53,[0 3 6 1 6 1 1],0.020105600357055664
54,54,[8 2 1 5 0 2 0],0.030143260955810547
55,55,[ 1 10  8  2  2  1  0],0.020129919052124023
56,56,[6 2 7 2 4 5 0],0.030205488204956055
57,57,[10  8  4  6  6 10  6],0.2109215259552002
58,58,[1 0 4 0 0 2 1],0.020113468170166016
59,59,[ 4  0  2  0  9  5 10],0.0402073860168457
60,60,[ 9  8  5 10  2  9  7],0.7212979793548584
61,61,[2 5 1 1 9 2 0],0.02213597297668457
