,iteration,sample,time
0,0,[9 0 3 2 9 9 8],0.06024432182312012
1,1,[2 3 1 4 6 1 1],0.02211904525756836
2,2,[ 7  9  5  8  3  0 10],0.1105201244354248
3,3,[10  2  0  7  0  2  3],0.030186891555786133
4,4,[3 3 4 0 1 8 5],0.030124425888061523
5,5,[1 2 0 0 0 8 9],0.020087242126464844
6,6,[0 3 3 3 8 1 2],0.018095731735229492
7,7,[1 1 6 2 8 8 0],0.012104272842407227
8,8,[ 2  5  0  2 10  0  3],0.030135154724121094
9,9,[ 7  5  0  0 10  8  0],0.02815103530883789
10,10,[2 5 9 0 1 3 0],0.012067556381225586
11,11,[ 0  0  2  3  1  0 10],0.018099308013916016
12,12,[ 2 10  2  4  1  9  0],0.040265798568725586
13,13,[2 0 1 7 0 0 2],0.01208949089050293
14,14,[0 2 0 7 2 0 1],0.020096302032470703
15,15,[ 6  6  6  0  1 10  3],0.05023694038391113
16,16,[1 4 6 1 0 4 6],0.02008986473083496
17,17,[4 6 1 0 6 5 0],0.02009868621826172
18,18,[1 6 1 0 1 2 3],0.02009415626525879
19,19,[2 3 6 0 3 2 0],0.01006770133972168
20,20,[7 5 3 7 0 5 1],0.04020047187805176
21,21,[1 9 1 5 8 0 0],0.020125150680541992
22,22,[2 1 0 0 0 0 7],0.02011561393737793
23,23,[10  3  6  2  8  9 10],0.1204690933227539
24,24,[6 1 4 6 2 3 2],0.0382080078125
25,25,[1 7 0 5 0 1 2],0.020102500915527344
26,26,[2 8 1 3 5 5 0],0.0422358512878418
27,27,[2 5 1 2 0 5 5],0.030187368392944336
28,28,[7 0 1 6 6 7 3],0.06029248237609863
29,29,[1 5 4 4 1 1 2],0.02010345458984375
30,30,[3 0 0 2 4 2 5],0.0200808048248291
31,31,[4 4 8 9 9 6 6],0.12058067321777344
32,32,[0 5 2 7 0 1 1],0.020113706588745117
33,33,[3 4 0 8 3 0 4],0.030127525329589844
34,34,[ 7 10  3  1  4  0  5],0.060277462005615234
35,35,[7 7 1 5 3 8 9],0.2310774326324463
36,36,[ 0 10  9  5  2  3  5],0.04018211364746094
37,37,[2 0 0 5 2 3 0],0.020115137100219727
38,38,[6 6 0 9 0 7 4],0.09847617149353027
39,39,[5 0 1 1 7 3 3],0.02211761474609375
40,40,[10  3  0  3  2  8  2],0.05040717124938965
41,41,[6 2 0 7 2 0 5],0.030142545700073242
42,42,[6 0 0 0 6 7 5],0.03014206886291504
43,43,[0 2 0 8 1 4 7],0.04023861885070801
44,44,[3 1 3 2 3 1 9],0.040258169174194336
45,45,[7 1 1 5 7 4 3],0.06033492088317871
46,46,[ 4  0  6 10  3  2  5],0.05823040008544922
47,47,[0 0 1 0 1 0 2],0.012101173400878906
48,48,[ 4  7  2  6  1  2 10],0.12061047554016113
49,49,[0 3 0 7 1 3 4],0.030151844024658203
50,50,[5 8 1 8 3 7 0],0.05823540687561035
51,51,[6 7 2 6 1 0 8],0.03220105171203613
52,52,[6 6 2 3 1 9 3],0.13065123558044434
53,53,[0 1 1 0 1 0 1],0.018068552017211914
54,54,[ 7  5  2  0  5  1 10],0.05257248878479004
55,55,[4 1 2 4 2 5 8],0.05024600028991699
56,56,[0 0 2 1 1 0 0],0.02009272575378418
57,57,[4 0 1 5 0 3 1],0.020097017288208008
58,58,[4 8 5 2 2 6 3],0.07037734985351562
59,59,[4 3 2 2 8 9 0],0.04018545150756836
60,60,[2 0 0 0 2 2 2],0.018090009689331055
61,61,[ 4  5  9  1  2  7 10],0.10058307647705078
62,62,[10  2  1  7  1  8  9],0.15072941780090332
63,63,[9 3 1 1 7 7 4],0.10245108604431152
64,64,[10  0  3 10  3  6  8],0.09041094779968262
65,65,[0 7 0 4 2 4 5],0.0301363468170166
66,66,[9 7 0 0 0 0 8],0.030148029327392578
67,67,[0 3 6 6 2 6 5],0.03015923500061035
68,68,[ 0  6  1 10  4  7  0],0.05022883415222168
69,69,[ 1  1  2  0  2  0 10],0.020119428634643555
70,70,[3 9 1 9 2 8 6],0.1808948516845703
71,71,[1 3 6 1 8 0 3],0.02010941505432129
72,72,[4 9 3 3 5 9 3],0.0904390811920166
73,73,[6 1 1 5 9 7 3],0.09038567543029785
74,74,[10  0  2  4  0  2 10],0.04018902778625488
75,75,[10  5  3  7  1 10 10],0.3516061305999756
76,76,[0 2 2 9 6 4 3],0.04017758369445801
77,77,[4 8 1 7 4 7 3],0.2211623191833496
78,78,[2 2 6 2 2 6 0],0.020107030868530273
79,79,[ 7  3  3  0  4  7 10],0.12052154541015625
80,80,[2 5 1 3 2 0 1],0.020087242126464844
81,81,[9 6 0 2 0 1 4],0.04018378257751465
82,82,[2 4 4 4 4 6 8],0.06029820442199707
83,83,[5 0 0 5 2 5 5],0.03014516830444336
84,84,[3 5 1 1 5 9 0],0.05025029182434082
85,85,[3 4 6 0 2 1 2],0.020090818405151367
86,86,[8 7 7 5 2 4 1],0.0703129768371582
87,87,[3 1 1 7 5 1 0],0.030373334884643555
88,88,[ 1 10  4  7  3  5  4],0.0904533863067627
89,89,[4 0 3 1 8 8 6],0.05025601387023926
90,90,[8 6 1 5 4 6 6],0.20098137855529785
91,91,[1 9 5 3 0 2 6],0.040213823318481445
92,92,[3 3 3 5 6 8 4],0.11048483848571777
93,93,[9 7 0 3 2 6 5],0.13056349754333496
94,94,[4 0 0 0 3 8 9],0.030211210250854492
95,95,[3 0 0 6 0 2 3],0.03016066551208496
96,96,[2 2 2 1 0 0 1],0.02008819580078125
97,97,[0 8 8 1 9 0 4],0.030139446258544922
98,98,[0 4 4 2 1 8 3],0.030202388763427734
99,99,[7 3 6 2 0 3 3],0.0401766300201416
