,iteration,sample,time
0,0,[0 0 2 7 4 2 7],0.010059356689453125
1,1,[10  6  8  6  1  1  2],0.060298919677734375
2,2,[1 0 9 2 0 3 3],0.010049819946289062
3,3,[2 5 3 5 3 4 2],0.030181169509887695
4,4,[2 0 6 9 0 1 0],0.018095016479492188
5,5,[2 2 0 0 1 3 0],0.012056112289428711
6,6,[3 2 2 0 0 0 5],0.010079145431518555
7,7,[4 8 3 8 4 0 3],0.030176401138305664
8,8,[5 5 4 9 0 0 3],0.04021143913269043
9,9,[0 3 0 9 1 4 1],0.030173063278198242
10,10,[1 5 2 1 9 9 7],0.050252676010131836
11,11,[10  4  8  6  1  3 10],0.11058235168457031
12,12,[2 1 3 6 0 0 4],0.018082141876220703
13,13,[ 9  3  0  3  3 10  4],0.08239293098449707
14,14,[ 7  4  2  1  0  2 10],0.0402071475982666
15,15,[0 9 1 0 7 9 2],0.0382685661315918
16,16,[ 1  1  3  1  2  0 10],0.012058258056640625
17,17,[ 3  3  2  2 10  2  2],0.03016519546508789
18,18,[3 4 3 2 5 0 1],0.0200960636138916
19,19,[10  1  0  5  1  6  1],0.04017448425292969
20,20,[5 7 4 6 4 1 1],0.030124664306640625
21,21,[9 7 6 3 0 9 4],0.06031608581542969
22,22,[3 1 1 5 3 0 5],0.020104646682739258
23,23,[1 7 2 5 5 4 2],0.03015422821044922
24,24,[1 2 5 3 3 0 0],0.02009892463684082
25,25,[1 0 4 1 2 0 2],0.01005101203918457
26,26,[1 0 5 9 8 0 5],0.03017401695251465
27,27,[3 1 9 6 0 6 3],0.028118371963500977
28,28,[ 2  4  3  4  1  0 10],0.02211284637451172
29,29,[4 0 0 1 4 8 1],0.020120620727539062
30,30,[0 4 1 2 1 0 0],0.020123720169067383
31,31,[7 4 6 1 1 4 3],0.05028247833251953
32,32,[0 2 0 6 4 0 2],0.010044097900390625
33,33,[0 4 5 0 2 0 9],0.028184890747070312
34,34,[2 0 0 2 1 3 0],0.012073516845703125
35,35,[ 0 10  5  5  4  4  6],0.06855940818786621
36,36,[0 7 0 5 4 1 1],0.022111892700195312
37,37,[6 1 0 4 8 0 1],0.023905277252197266
38,38,[0 7 4 3 1 1 2],0.016614198684692383
39,39,[6 1 1 5 0 2 7],0.0603334903717041
40,40,[6 3 1 8 2 5 1],0.07037162780761719
41,41,[7 7 3 0 4 8 5],0.09041953086853027
42,42,[6 1 4 2 9 4 2],0.04021716117858887
43,43,[4 0 3 1 1 3 0],0.020098209381103516
44,44,[ 1  5  3 10  5  3  7],0.07031893730163574
45,45,[4 1 1 3 0 4 1],0.028110980987548828
46,46,[2 1 0 2 0 1 0],0.012058019638061523
47,47,[9 7 3 9 2 7 9],0.47234582901000977
48,48,[ 1  8  0  3  0 10  4],0.08055281639099121
49,49,[1 0 0 1 0 2 4],0.020115137100219727
50,50,[ 7  1 10  5  6  1  6],0.06027698516845703
51,51,[0 7 4 9 3 0 3],0.030137062072753906
52,52,[ 6 10  2  9  0  0  1],0.040186166763305664
53,53,[4 1 0 3 0 0 0],0.020099878311157227
54,54,[4 4 5 5 0 9 3],0.09847593307495117
55,55,[3 1 0 4 8 0 2],0.02237248420715332
56,56,[7 0 0 3 2 3 1],0.040205955505371094
57,57,[8 0 1 5 0 7 5],0.05825328826904297
58,58,[ 5  5  3 10  4  1  4],0.09245848655700684
59,59,[ 1 10  4  4  3  1  3],0.058261871337890625
60,60,[1 0 0 0 6 1 2],0.012053966522216797
61,61,[5 3 1 3 2 4 0],0.030173540115356445
62,62,[2 0 0 4 1 5 6],0.050237178802490234
63,63,[2 9 5 2 2 5 5],0.07036137580871582
64,64,[3 2 1 7 5 2 0],0.04019308090209961
65,65,[ 8 10 10  4  3  0  1],0.05023813247680664
66,66,[1 0 1 2 0 0 0],0.020099878311157227
67,67,[1 0 0 2 5 0 0],0.020099878311157227
68,68,[ 0 10  1  7  4  1  3],0.07032513618469238
69,69,[0 0 4 6 0 1 3],0.020119190216064453
70,70,[1 1 1 1 0 0 0],0.020097017288208008
71,71,[0 3 1 2 1 0 1],0.020121097564697266
72,72,[ 5  1  6 10 10  9  5],0.17075085639953613
73,73,[5 1 1 3 0 3 5],0.030133724212646484
74,74,[ 3  5  7  0  7  2 10],0.1004796028137207
75,75,[0 2 4 6 0 6 2],0.02010059356689453
76,76,[0 0 2 0 5 0 3],0.02009129524230957
77,77,[4 7 2 9 0 3 1],0.08037638664245605
78,78,[2 0 1 2 1 0 0],0.018088579177856445
79,79,[0 0 0 4 5 3 0],0.022109270095825195
80,80,[3 8 0 6 0 7 0],0.06031179428100586
81,81,[ 5  2  1 10  0  5  1],0.06852579116821289
82,82,[4 9 2 5 1 9 2],0.10050249099731445
83,83,[2 2 3 0 2 2 5],0.03216838836669922
84,84,[ 9  2  2 10  7  3  5],0.19093775749206543
85,85,[4 6 5 0 2 3 2],0.04018878936767578
86,86,[ 4  9  2  4  3  0 10],0.07029008865356445
87,87,[6 1 1 5 1 6 4],0.05827832221984863
88,88,[9 0 0 9 3 9 4],0.18289971351623535
89,89,[3 0 4 3 1 3 2],0.028137922286987305
90,90,[3 6 2 0 3 8 2],0.04220938682556152
91,91,[5 2 2 3 7 7 2],0.0703437328338623
92,92,[4 4 2 9 5 3 9],0.14864206314086914
93,93,[5 2 5 1 1 8 0],0.0321650505065918
94,94,[3 2 1 1 0 7 0],0.03019547462463379
95,95,[5 1 1 2 2 3 2],0.0423130989074707
96,96,[ 2  1  2 10  1  1  5],0.04815101623535156
97,97,[4 0 1 1 1 3 4],0.030125141143798828
98,98,[ 0  3 10  0  9  2  2],0.020093679428100586
99,99,[3 3 0 5 2 3 0],0.030139684677124023
